-12.674046,-52.038513,51.633553
-18.780798,25.786409,32.459591
33.034363,-1.903903,39.079472
-0.728985,-37.450226,50.369911
-9.088944,-27.314465,49.051762
-15.229213,5.109882,35.729893
17.075958,-23.636259,22.637377
-24.363888,-18.065050,15.735368
-23.339924,-12.516468,13.977820
-59.472874,-5.029965,37.205318
-23.909435,-54.936146,51.995819
-14.523594,26.422661,51.141800
-16.690678,-1.097308,16.351078
-1.906551,-23.552868,14.474204
-14.743810,-30.393026,22.433270
-34.238079,16.732929,17.399849
-13.969488,-2.628114,48.251663
-13.347980,-25.450474,18.815536
28.059763,-11.742463,25.665182
22.124945,6.670501,29.902691
-32.686703,21.191170,20.388351
14.478696,-40.597282,45.385498
-12.573334,4.126955,6.954838
-35.147373,20.913099,21.101238
-19.577234,-14.262036,21.913551
-48.716328,-14.161478,27.526457
-58.901093,11.758567,43.890881
-6.654624,-12.855519,6.563405
11.226024,6.979991,13.244015
-20.462980,-15.300312,27.158066
13.473531,-23.430510,19.831497
-16.906502,-7.187418,48.419231
-46.980270,-13.465760,25.851198
-54.751289,2.469627,29.896778
30.716011,-1.711594,34.155819
-48.793690,-1.888374,23.312588
5.725095,16.569372,46.184399
-4.242294,-35.049679,50.396137
-10.975540,-28.639187,24.528307
-9.362951,-12.990098,6.821862
0.685959,-39.918507,35.835228
-52.520409,16.648981,33.492897
-13.261075,14.015964,10.446385
-27.711985,-53.742359,44.066875
-35.566254,13.403689,16.756128
21.017647,6.238275,25.407133
13.583995,-7.654174,9.490157
-54.616196,4.559848,29.729237
-0.363618,14.351217,18.805288
-6.988880,20.162539,37.198353
-18.826569,-5.022974,10.234132
-48.147430,-11.036909,25.797432
-7.557544,3.090671,3.361310
9.517084,4.007337,6.049016
-14.750583,3.622328,50.455929
-48.313694,0.689103,23.065853
-18.846495,-14.351097,15.007195
-13.200087,9.248778,24.322832
16.291460,5.959704,16.595871
-9.675462,11.054561,24.276459
-23.329182,-15.335996,15.018310
13.451098,-20.272985,16.982983
-0.939396,-25.354542,19.160942
-34.593769,-25.230783,24.637381
2.807184,-3.869564,2.856138
-30.404522,25.970053,26.458193
-48.641830,23.886520,49.442623
-55.682339,15.067860,41.636936
-58.601128,11.653287,51.379845
-17.895287,-43.800583,35.553940
-60.639145,-3.821811,39.568081
-36.347523,26.589418,30.236334
-37.122375,-52.704235,47.379913
-17.055618,26.718819,48.083374
-4.898486,-12.191239,7.291159
3.910537,18.495161,49.564140
-21.425886,27.748739,51.561504
-61.266762,7.523133,50.815407
-52.923206,17.954132,37.103851
18.648781,5.243687,25.691759
-56.795898,-2.350179,32.744717
-56.890194,16.648487,43.356174
-10.180279,-25.102880,16.755934
-5.345919,12.909401,10.552217
-4.848792,-14.456890,6.452994
-54.687508,17.117407,39.052605
0.852738,9.190582,4.878193
-56.239990,8.450894,33.370083
-18.805597,-5.204399,51.059872
-52.745579,0.507353,27.414696
-61.831085,5.479177,46.499104
-48.305485,9.395807,23.493582
-7.519471,-26.480032,48.291508
-18.395460,-3.591512,20.516945
-10.515924,9.606272,40.469330
-8.581853,16.852266,51.183174
-9.369717,9.112360,50.602661
12.234167,10.527176,21.703533
-52.861588,20.962776,47.478065
15.383524,-24.586382,24.298515
22.320911,-27.755171,28.309675
-52.886559,13.442559,31.262730
-13.814107,21.668962,23.988228
20.068495,5.880572,27.995293
-16.693945,25.679428,40.300224
33.710304,-25.316946,50.330864
-44.915451,24.472649,34.338985
-28.572887,-55.040783,47.269619
-38.828320,27.544020,39.608608
-44.896374,25.692827,45.225578
21.376919,11.859870,40.684364
-10.958744,19.969202,27.686907
-32.380566,16.634075,16.641357
-57.885952,-29.214008,45.523083
36.875187,-13.455524,51.082443
-35.324242,26.953915,32.393921
-52.503468,20.396458,42.316368
-51.335270,14.710470,29.698690
29.034891,-0.719515,31.561415
-45.834942,23.669003,38.265083
-47.535233,22.085798,33.394787
-20.531858,-9.313611,29.184416
-40.234303,27.114510,47.778542
-53.284142,9.993061,29.467520
-2.601471,-32.929192,51.103436
-60.075871,4.652893,40.160187
-16.526083,-23.760464,50.575279
-55.717602,5.994951,31.968834
-14.753550,12.488429,10.485827
4.178822,19.423254,46.453709
-51.934307,21.924458,44.812561
-9.819417,13.244952,17.604803
23.173679,-25.033518,26.575348
-57.077175,-15.541941,37.555710
-13.892121,23.903688,37.583748
-14.967795,-9.376534,44.486031
-51.412216,-3.101902,26.428013
-34.435589,27.709139,51.324722
-22.243214,25.353935,26.318493
-14.704209,-38.171879,33.187893
-7.796810,15.859205,22.988136
-54.048145,-7.954363,30.400854
15.139019,8.922526,17.142075
-62.715950,-5.703749,44.126728
-59.291004,0.862823,37.075817
30.852505,-24.520830,38.579479
-25.398989,-21.860437,20.501818
-10.872031,10.195138,10.708369
-20.078827,-26.380829,24.671778
-62.038101,1.076344,44.035492
-54.483627,-38.065006,51.399097
-59.342503,4.320274,37.715828
-1.574645,7.936773,3.987128
-37.649021,27.616550,50.999714
-27.348850,-35.466839,28.851217
-59.774906,-7.774066,38.429417
-28.147663,28.249266,51.183250
-57.980370,-2.859175,34.831501
-52.843918,8.388876,28.032408
-1.193485,-12.824776,4.831173
11.419204,-41.386585,40.499466
-47.252003,11.356374,22.784910
-57.448109,15.459976,46.221375
-21.045341,-24.278643,19.351852
-4.799333,-37.576286,37.618126
-62.766346,-24.029640,51.021152
-20.067335,-54.584351,48.042160
-61.579876,-12.094531,42.839565
-62.875668,-8.424820,44.823112
-58.863697,7.728871,38.876919
-57.777447,4.736128,35.111389
-63.095795,-12.428630,45.587612
-57.573574,-33.701031,51.058178
12.315904,10.202356,18.248926
15.695395,13.359275,38.682022
-57.828465,-0.228190,34.988522
24.037025,11.483869,43.232193
26.766539,1.006844,29.593206
25.954767,-18.864101,25.580746
21.945162,-30.887056,30.284510
-31.781935,28.098175,51.013958
1.327585,14.274942,47.288994
-9.506270,10.984474,51.753113
18.162544,2.532462,18.570797
-17.773243,-3.035070,48.077820
4.323466,-39.946697,36.972660
-53.767735,14.346532,33.873688
5.118846,20.283857,48.496834
27.613850,-13.566553,27.324606
20.327892,-18.144207,20.119770
-41.403618,25.184916,41.477894
-54.248615,19.493723,50.638618
-59.613651,-11.098063,39.452881
-6.421268,1.294437,2.561670
13.865360,7.076545,14.943493
2.043794,15.209079,21.715540
-7.072203,-15.201454,7.322414
-7.107387,-29.554445,48.225887
-50.027981,-0.348132,24.274538
-56.167706,-7.483890,33.492981
-17.085381,0.548610,19.580997
-47.762959,25.086391,47.258022
-30.471695,27.516863,31.326523
-0.850981,-12.062935,6.945430
33.399368,-21.869627,39.670902
-3.958909,14.561609,16.321161
-1.332928,-34.731342,48.759857
-58.953011,-21.806469,42.460545
-21.389528,25.762230,28.606529
-38.835052,26.115894,30.827566
-15.268492,-26.328550,51.007553
-26.635609,-54.631363,47.445934
-36.644077,27.739128,37.755108
-27.005978,28.321875,47.520401
30.755419,-27.535601,41.508297
-7.670803,-33.744987,45.815807
-53.339554,5.077790,28.072369
-2.752451,13.451985,19.301435
26.029890,6.489455,35.952709
15.063488,13.739237,35.046452
-39.097652,27.979736,37.077293
27.040277,6.949496,42.461609
-56.465111,12.749269,37.374664
-50.231983,7.886089,24.625185
-52.658592,-4.017658,28.264248
-16.385382,-12.701561,14.660318
-50.211334,-41.501034,45.929016
5.038554,18.058640,42.482609
-49.945263,-3.594137,24.806789
-5.253604,-34.698658,30.565197
-27.428431,-20.476418,19.666639
-13.567857,9.561171,29.936895
-13.858002,6.970397,18.871916
-24.498289,-26.804657,23.947781
-56.887321,-12.165552,35.849525
-15.639591,23.765230,29.182333
-25.307762,-18.649172,19.939766
-19.765436,27.602047,50.105789
-18.398500,-3.263187,34.562740
-19.445194,-9.063239,22.639067
13.348551,11.836203,20.144167
3.208341,17.135395,30.505527
-2.900857,-17.327553,8.058938
30.875177,7.724691,45.187138
-39.603466,13.795871,18.653345
25.271378,-27.802094,32.965565
-14.252736,-5.401616,45.255962
-29.855829,-55.275928,49.284157
-40.541588,22.590117,25.681070
24.984631,-30.505976,35.627102
-21.454052,-13.742504,22.658562
-56.301212,16.558458,40.284477
-57.861156,-1.099206,33.434315
-36.571537,18.969904,19.871979
34.358528,-1.731588,42.558575
-17.245485,2.318332,22.508194
32.233109,0.303706,41.270901
-33.808743,26.995754,30.273022
-29.139252,28.259640,38.419418
-53.607761,-5.873959,29.792542
-16.455490,23.086016,24.203609
23.911901,-15.857654,20.728384
11.852973,-41.861778,49.679478
11.152597,-37.299389,45.433712
3.502919,14.005666,18.560896
0.509348,16.586992,25.362364
-41.493820,8.164237,18.073622
-43.321999,26.127630,48.037563
-57.718632,15.273356,41.155949
-44.384441,20.836094,26.968260
-55.126755,12.534857,35.153564
-47.123737,19.130489,27.706436
-43.217659,8.474312,19.438511
-20.637970,-27.227755,27.690889
-5.752234,-31.023293,23.986631
27.877855,-29.150990,41.999725
1.262245,-15.613538,8.273348
-10.059033,-34.494823,34.157490
-57.650471,17.228693,45.182224
16.675791,-7.691494,11.038840
-54.375320,16.045612,40.619141
-49.840279,14.165693,27.400372
-19.231735,-5.307983,23.733183
-11.619990,8.976637,15.621163
-23.469017,27.747766,42.278431
-14.335232,3.812946,16.299673
13.895605,-17.586554,12.584467
-38.992809,19.296820,21.878839
-44.197067,26.063967,42.029217
-21.456240,-13.149033,16.584755
-9.391504,-32.441120,23.135082
-16.171703,14.423667,10.404969
-18.096752,-7.199108,22.990232
-45.311596,10.874449,21.592958
-17.566442,-36.410030,30.989067
-11.954299,-3.920636,46.069782
32.352055,-8.948921,32.865997
-37.645596,26.579674,41.210247
-17.259930,-4.241945,14.410473
-17.287687,25.459927,34.961586
-59.908543,10.984620,47.040749
17.408669,12.046579,36.918865
-56.336372,-4.892840,32.491516
-59.524498,10.011240,51.798008
-25.927450,27.297169,34.430588
24.992233,3.960095,30.278917
-16.352461,5.186148,26.084179
-4.736754,17.860384,31.553858
34.448643,-18.397655,38.883511
-29.100660,27.764719,33.431828
-30.516396,-54.469177,46.980442
-12.813787,5.298053,14.377128
11.699482,-42.550354,45.578583
-37.719257,27.572996,44.617844
-1.995274,-13.525760,7.817996
11.338367,-11.277708,9.305572
10.703573,-26.683346,21.742838
-34.609299,27.941570,41.308338
-15.602522,-26.835909,19.670673
-40.941635,27.403069,51.272850
-14.731282,-9.469329,47.707867
-18.924704,-19.176968,14.977230
-14.983860,1.430167,14.931913
-5.485653,-11.191250,5.009315
-0.825748,18.946810,49.007214
39.721073,-15.434255,48.369568
9.119308,-14.621590,10.245112
-62.803017,-13.787298,43.906147
-22.086039,-14.454361,13.054053
-17.057278,-42.055870,33.072239
-12.575338,4.456496,11.290328
35.402878,-20.516893,42.801281
14.442878,-26.070683,21.525251
7.540522,-2.028852,4.399255
-23.049623,27.356974,38.513176
-12.272806,16.858423,29.914261
-31.479698,28.192541,39.743851
-19.615259,27.065001,43.103603
-34.950020,26.027060,28.036436
-46.587887,24.622257,51.124222
6.931515,-38.364319,47.220978
-29.144501,28.060976,48.858734
-0.111773,-10.248578,5.953133
5.811579,18.010685,30.246754
6.116403,-43.116528,43.206753
30.944540,-30.515535,45.886387
-32.504650,28.095175,46.895100
-17.700146,-3.136382,30.928129
-53.969189,17.914732,51.866840
30.450550,5.808604,41.427242
18.056513,7.953438,23.777317
11.239502,-18.232601,14.963553
-18.705545,-2.966216,38.799454
-14.071956,25.563999,47.490440
0.021583,-18.263624,11.479489
-44.252296,23.275232,30.753729
-2.772812,-19.609602,11.912940
-17.668648,-21.458385,48.260883
15.961394,11.511792,35.078159
-24.134640,28.286413,50.067467
29.156170,1.212095,34.253014
-18.425434,-2.478983,50.715347
-5.212139,7.112846,50.197071
-34.918812,24.977917,25.737215
-13.022286,18.256863,27.751581
-23.795732,27.853394,46.326729
-11.878761,11.311725,20.616346
-11.436061,24.438349,48.375076
-59.907242,7.977037,42.200127
4.186553,-40.541885,51.387905
-14.037207,-24.317118,16.430344
-6.048048,22.191002,39.266861
-58.873993,10.421245,41.492188
-10.527946,0.516931,49.397392
1.504097,-15.744452,6.230860
-7.304093,14.514462,13.842628
-15.631758,2.084887,7.919637
-19.303991,26.539387,36.827774
-9.914465,-4.159446,50.763588
1.459279,-43.318405,44.485802
23.170294,0.411953,22.728262
18.912878,16.937546,51.050747
-17.791382,1.790858,28.559635
13.992936,-18.495012,18.728842
-7.756330,-30.471069,22.249348
9.091893,-2.814049,8.122313
-49.668686,-20.791965,32.022408
25.966967,-10.621877,22.808517
30.363153,-3.817987,31.639240
-14.824021,-26.005190,17.417019
1.200037,16.466095,50.368557
-37.811775,17.311863,19.575937
-8.217607,-10.710230,5.656510
-44.570827,5.147819,19.690609
31.644289,5.900957,49.684864
6.464601,5.083238,6.208746
24.021547,11.785102,40.602486
-60.198887,-29.146235,50.883022
0.725909,-28.365217,20.513035
15.560643,12.915195,31.770813
-42.183414,27.537838,46.570126
-9.532316,-24.542225,48.721138
-27.751070,-15.595801,16.658371
0.496636,-31.629122,25.540710
-13.484473,4.118143,42.901020
10.980280,-39.232761,37.572124
-56.020809,-29.149845,44.637447
-21.477531,27.536058,45.920696
13.286140,6.829329,11.851587
-15.339752,-24.389849,44.938560
11.838069,17.297062,35.951397
-42.458115,25.632956,37.708912
22.154514,-14.827939,22.219078
-19.330605,-7.202094,20.031603
-14.304426,24.434086,34.929523
1.313572,-40.185776,49.270592
6.607560,-42.130444,50.998833
-11.444945,17.310074,18.227613
-5.302939,4.160709,2.841398
-12.018880,22.103971,30.967617
-61.315876,-5.847448,40.455093
30.103432,-27.671673,38.328964
8.447339,-9.936855,6.951228
-19.226002,3.864442,28.405594
10.811189,16.922167,49.142601
-63.567070,-22.196306,49.562180
-60.212944,6.832649,40.354870
-13.335256,1.833241,51.584080
-6.500111,-46.234856,46.899796
-19.717354,-21.281586,16.277220
5.040602,-44.556503,47.961842
-10.889223,11.039718,27.172138
-14.854645,-5.568714,9.531493
36.574871,-3.239354,48.358551
-6.341308,10.466409,50.531410
19.051123,-34.958488,35.617527
-16.133728,-53.564407,49.224403
-63.588470,-18.918194,49.913494
-12.637688,19.798376,20.870865
-18.843716,-1.606776,26.487688
-0.835160,-39.724590,51.416237
31.085909,-28.972050,50.390244
17.504248,-28.265968,26.916025
-39.016598,27.887831,42.648640
-10.980556,-20.670620,50.106316
-17.309010,1.354124,33.400494
27.445639,9.768758,50.574017
23.132105,6.130379,26.556973
-51.115654,6.352742,25.829048
22.414989,13.735654,47.942959
-54.445175,19.900122,44.166058
-10.297428,-32.072243,47.583847
17.655678,-41.318905,45.246746
-25.261715,-27.138456,25.866196
-17.804708,-16.936874,30.874056
5.178066,12.186380,14.970365
-18.845963,-3.977957,45.048107
20.464195,-38.055847,42.439571
-22.470840,-29.295387,25.461370
26.626036,-33.255058,46.202789
3.106937,-24.390491,16.543327
-19.277660,-9.247932,48.236938
14.113683,-28.219456,24.974285
6.681571,-36.861149,41.072117
-34.630459,29.133060,42.860435
-15.886300,4.837056,31.108807
-23.668224,-54.969467,46.918377
-15.900652,-17.130123,13.377915
34.561493,-15.129085,37.598011
26.672655,-26.214653,35.526707
5.191805,-37.824497,33.601933
-49.320747,12.581948,25.577530
16.965830,-35.114437,43.011360
13.486042,-1.247677,9.511629
-35.864376,27.782459,48.496075
-28.172428,-27.422318,24.313156
-2.371649,-7.080827,4.097553
13.533940,-33.729919,32.275314
-17.587927,-18.184687,50.008522
-61.792187,-19.481693,45.854538
-6.146686,-40.528172,49.222324
-56.282589,-23.446533,40.030605
-52.551056,14.973609,32.456543
-19.423038,-6.185217,46.936741
-15.105083,-25.371256,38.563183
21.118946,-17.797861,22.936947
-7.313362,-37.097534,50.019970
-64.421257,-16.159769,51.006184
6.468304,-15.107500,8.414682
-3.998027,16.919451,26.924078
0.411104,18.288887,23.444389
-57.748436,4.205322,36.849724
-2.590526,15.531598,23.961060
-18.291473,-20.451759,21.585400
23.348066,-19.921982,20.955477
-60.147717,5.851898,42.255119
-14.055783,-15.485188,46.428284
-9.515979,19.197048,20.083652
-12.379490,5.881927,39.009724
36.624722,-16.814238,42.975014
27.510891,6.442583,39.075264
11.134289,12.830915,24.264654
-63.185150,0.537724,49.661400
-19.369961,-7.102548,43.558556
8.701353,15.819482,32.697582
-13.095374,-27.070772,42.166332
-13.345782,-31.378374,31.083481
9.551130,9.643078,15.552593
-55.338947,-35.705238,48.107784
13.308314,7.125600,21.355967
-57.412868,-35.416409,52.069630
-54.704235,-18.364920,36.048378
-57.898964,-24.277521,42.517475
17.200098,-36.777779,39.049725
-17.994425,-1.770199,18.593096
-48.507095,23.563892,41.333057
-59.839355,-1.294056,38.071236
-61.243858,-16.967764,43.871685
-47.877419,15.121461,24.560898
12.810442,-37.381996,50.594925
-10.007463,4.789433,4.898545
-62.210587,-2.139426,43.460430
7.929826,-40.947708,45.173798
-19.112549,-11.869260,12.095359
-47.214523,21.945797,35.386723
-18.770247,3.911638,32.443661
-14.892241,23.065290,22.545418
-26.559982,-41.600269,32.437042
-50.042110,-38.533508,42.201721
-1.895967,21.217743,50.762993
-0.435757,-17.407024,8.205246
-3.377879,-26.173441,17.277996
1.800489,-45.694775,43.851452
15.020694,-26.227703,26.089657
-55.223717,-27.219753,40.736420
-20.716360,-11.500872,23.581427
32.306614,2.196603,51.406673
-1.061566,18.676342,27.704407
38.544849,-18.946936,48.452229
-65.151253,-11.933059,51.357033
-11.105633,-15.548925,48.491547
15.710612,10.988750,28.000725
-11.051369,-11.417374,50.654564
0.823426,11.635710,9.283105
9.719361,14.330099,28.009954
-13.989302,-5.776595,50.087456
-47.734802,-20.870670,30.328936
35.608036,-12.473541,37.662209
-61.578564,-8.074406,43.187153
4.987336,17.064896,34.378712
-12.635762,24.209476,32.278111
-30.888157,-31.803972,27.525175
31.093260,-10.569118,30.260763
-15.282328,-27.271919,44.968716
5.017399,15.077213,24.035786
-49.919926,-35.847965,40.058247
-51.896694,-12.241702,29.703468
-49.041794,-17.711412,29.709677
-56.523712,-10.256111,34.665962
-51.859997,-40.741436,49.359257
-21.627798,-12.134475,12.154899
-50.314899,-42.608372,50.969421
-54.214878,-30.574640,41.459503
-59.101009,14.768799,48.469501
-43.444138,-46.730225,43.297729
12.761395,11.549790,26.764887
-52.893005,-36.497501,44.376263
-49.059288,23.451719,38.741611
-37.175400,26.084019,32.066578
-54.649086,-12.310084,32.979469
-46.218216,-15.725389,26.422186
-5.802970,12.315276,37.105732
-11.794085,15.103221,16.021252
-58.798008,-31.407642,50.063976
-44.110104,-48.499672,50.601139
-63.199200,-1.702333,49.482441
2.275207,19.037071,40.127838
-54.959698,-22.003855,37.651886
-42.897999,25.669573,50.650902
-13.622976,-35.418415,30.318535
-42.145607,-45.232826,40.172596
-13.428629,-28.069111,30.613878
8.970908,15.938565,38.630745
-50.861412,-32.208454,38.656071
16.327929,-23.895521,19.855715
-24.035172,-41.508610,32.518997
-19.696243,-20.419399,35.153618
-38.612907,-46.780560,39.122391
18.871967,-21.419214,20.444288
-13.268476,2.842124,36.886688
-47.810036,-37.820858,39.459763
-33.102413,-50.599354,40.543480
-56.133400,-12.025632,34.119011
-2.364717,-28.162258,19.718019
-3.301053,-14.802220,8.833964
-5.398057,-27.721678,19.099171
-56.035500,-29.200539,42.230324
-13.571074,23.719244,27.603191
-8.743647,-36.710655,47.821533
32.724419,-4.218204,35.997578
-3.768919,21.986897,48.812119
-13.047973,-7.708550,45.069382
-51.258129,-10.546768,28.647993
-44.454239,-41.136093,38.910946
-41.184319,-47.825920,41.872696
-44.456131,-23.115067,28.535048
-53.524208,-24.658110,37.592453
-55.174473,-23.843473,37.986408
-15.971653,24.062006,26.593716
-63.102058,-1.113006,51.625717
-12.801001,-26.598131,47.950905
13.846613,10.821053,29.713530
-47.191402,-45.292271,46.592850
-18.753958,-2.789218,14.508465
19.602346,-21.828842,18.554688
-17.159641,-48.519154,40.121384
12.052077,-20.488010,13.767237
-9.928978,13.408414,10.085795
-35.606140,-53.455696,50.216831
-43.201302,-43.240013,39.282463
-18.439226,-47.711914,38.649071
17.545866,-21.141310,22.591814
-16.165636,-28.216230,26.848896
-37.949154,-52.512672,51.268681
-16.578749,-5.458252,36.698936
35.622734,-20.452662,40.134201
21.099115,-19.987997,18.814976
2.631094,9.063607,4.023001
-48.795910,-44.175076,48.416332
-17.154560,6.408397,33.561676
-13.280590,0.053796,43.424629
-7.679021,10.520039,7.904126
8.231772,-20.942524,14.981808
-15.658400,-7.458724,38.289410
-16.201832,-2.348438,11.204410
-28.767899,-29.272001,25.656483
27.852346,-33.911488,49.844673
-18.831911,-9.588735,16.117533
-19.513914,-15.174672,12.491831
-0.107847,18.419971,51.427067
6.003600,13.466468,17.353863
0.731336,-42.466721,40.530937
11.108823,-36.496029,49.738564
-0.775279,9.564150,50.195103
-14.004619,3.212861,13.186283
-19.573978,-49.740200,40.301155
-16.867096,2.469020,49.423904
-11.152741,8.842355,6.993223
26.737587,-26.272429,29.612125
-8.655392,15.811305,12.007931
-13.385562,16.969738,19.615601
38.975277,-8.701927,48.385868
38.969505,-7.796542,45.314892
-12.105614,24.531544,44.109108
-10.905731,2.537073,45.699951
-53.495735,-29.073215,39.655167
-40.113644,21.207607,23.911495
-6.583895,-42.656712,41.317616
-12.725303,-31.137184,51.641582
-18.093613,-11.386198,33.924923
-16.401360,2.647390,51.600189
-60.850201,-25.076128,49.606987
6.562589,15.179273,28.657736
-19.953629,-41.303841,33.330963
30.048155,-10.563723,27.333179
-14.387422,8.141371,7.373736
36.754913,-14.823044,48.382946
-7.401374,6.485365,4.303453
-5.906577,-9.413521,6.219900
-10.551195,-48.414753,44.040230
-56.256630,-25.296074,41.337021
-12.870299,5.095495,51.319134
-13.007051,-51.333599,47.156586
-4.659062,8.866205,46.734535
-9.878838,6.122003,42.604282
-7.965363,-7.764462,4.784800
-10.359729,-42.148254,37.892830
27.564138,-30.310633,36.196636
-10.665887,-5.744491,5.555129
-39.795238,-44.771294,38.423149
-40.310738,26.316172,38.297413
-13.045825,-28.363245,22.566492
-20.359053,-33.245060,28.572460
6.607991,-29.419718,23.527081
28.877335,8.864951,42.909676
18.561022,-23.528095,19.659307
20.822739,-20.177694,21.771763
-20.953360,-44.339275,34.723755
17.660324,-25.686071,26.763525
4.983546,-21.879429,15.249701
27.484091,8.132044,45.369785
33.060623,-17.282627,36.793648
-20.404476,-14.042673,34.076576
23.633789,-34.966705,43.297344
-11.604625,-14.810395,9.072722
-46.721668,-36.905739,38.020874
-17.199759,-16.799543,16.313025
-21.319702,-19.272200,22.659191
32.237888,-8.471658,30.513819
-7.752942,13.116903,23.798098
-42.571224,-12.279640,22.349203
-56.084629,18.583437,48.720478
-16.145218,-12.246717,50.411999
-12.313302,11.817134,12.629827
29.016073,-7.476879,27.554998
12.516090,15.128655,38.797485
2.585452,13.493319,44.092976
-13.065659,-49.272568,42.968552
-15.507268,-2.050270,13.946526
25.134481,-32.965729,50.832619
-29.785778,-18.628191,19.120827
35.089867,3.688214,48.011452
4.868476,-16.150959,10.712885
-42.332874,-19.517979,25.547518
-10.280379,3.116476,6.754740
31.854437,-12.837953,29.814636
25.449892,-36.137932,45.614700
-26.075949,-52.753307,41.795017
-18.182261,-40.896980,34.544022
-63.284824,-0.586657,44.404228
21.964243,-19.710278,24.511648
8.526633,14.672206,24.982441
-23.322084,-45.175819,35.056057
-35.804817,28.615833,39.589546
-53.526596,-39.915062,50.594437
-2.540596,14.850129,11.418137
-62.345039,-22.331802,47.326679
2.645600,12.467315,11.628063
-16.092360,4.842143,44.458923
-17.386049,-7.223622,29.104683
-56.360020,18.746813,50.960316
-42.045113,-48.308807,44.615086
3.960754,-44.604000,42.751369
-11.427197,-33.415977,51.576866
-0.916941,14.294426,22.189772
-16.857813,-19.614151,41.631760
-26.958118,-17.682821,17.798534
-16.849846,-3.723731,18.848127
-48.362961,-39.848866,41.441723
-31.207558,-26.356287,24.342951
13.927621,14.922540,29.017797
-24.444178,-48.026421,36.885494
-12.992884,-29.815140,36.984085
-9.755700,-21.304192,13.298843
-5.678327,-7.800644,4.604027
-26.810665,27.821604,36.649078
30.513346,-31.993662,48.925106
-18.700155,-51.345905,42.404774
13.107855,8.443121,13.366039
7.273638,-40.153625,41.888119
-24.938131,-44.077763,34.097229
-24.434406,-39.516823,31.316996
13.002303,13.989361,26.940886
0.521101,-16.339449,10.324897
-8.155233,0.469063,51.311218
24.532883,-26.969797,35.009605
-12.794209,-3.948854,7.432060
-14.289744,-29.477442,51.410393
-11.561789,2.206594,37.506470
-25.105619,-30.899538,26.615963
-3.264642,-10.685637,6.070801
34.175976,-11.602869,39.404938
-17.322828,-23.095148,40.461578
-19.720594,-7.230587,34.583195
32.290661,-1.510821,36.433613
5.557783,-14.378437,6.341939
-23.909121,-24.379110,21.886297
-18.946114,-43.095470,33.852337
-8.393712,3.536123,45.754864
29.405449,-22.715324,32.870811
-7.176103,-32.659351,27.509624
-60.125179,-27.674347,52.086964
-17.917757,-21.645098,31.381123
-5.746935,-9.626455,3.793314
-7.657075,-39.492908,51.190102
-20.816824,-10.631463,32.205173
-57.877537,-13.379494,37.541489
-19.789818,-22.325819,24.873264
-17.500612,-51.877728,44.257874
25.030497,-31.928284,41.101997
-11.272519,9.388404,23.018036
-11.573487,-26.861403,50.682449
10.288517,14.418502,22.715164
-41.740032,-50.292648,50.658913
24.325058,8.815819,33.730484
-17.147251,4.470751,7.095908
-14.278349,-26.265999,35.135303
-5.670942,-21.129539,12.243042
11.338074,11.948170,30.216743
-38.228031,27.993162,48.718555
-23.430101,-20.137987,21.200418
-12.551769,7.003335,21.909502
-14.225287,-18.640154,11.878121
-9.819263,7.471523,46.670334
17.339287,-32.486748,32.901276
-14.106216,-3.418409,12.656066
7.035261,-34.780388,35.643177
25.205351,-28.020103,30.491114
-18.698046,-7.353507,26.164732
1.273415,11.041093,6.734981
35.163723,-3.567942,40.347263
-11.765038,-15.032598,51.964092
9.468370,-17.559303,11.088923
-37.693806,-50.416420,43.035427
-49.511246,16.235853,28.164660
1.284639,12.253987,50.526608
-11.281190,-38.321228,35.939510
-20.655769,-7.367165,45.424255
-50.067722,23.956150,43.374577
32.803753,-15.902703,38.263744
-16.339886,-50.070248,42.276279
-14.469243,4.445459,9.110013
-51.777134,18.214745,35.073692
22.772352,-21.917007,22.903845
-11.109141,-5.647716,47.332195
7.495070,-23.866590,17.287512
32.215954,1.764457,47.178833
-36.767918,-49.652145,41.098736
29.845518,-34.727249,50.538544
13.771988,12.403283,33.407314
-4.161881,10.522245,6.885261
-26.343920,-29.094894,26.101883
-12.959116,8.499587,5.590849
-2.821950,18.251196,20.977247
-63.085880,-18.168341,51.833969
26.647997,-30.971247,34.412773
29.045677,-28.055000,35.520702
22.129807,-37.413830,49.770462
-17.477846,-24.764774,28.705894
-35.928696,26.817682,50.279682
-17.113829,-15.501823,33.390335
-10.219917,-27.000544,46.027637
-10.302674,-45.468311,40.850655
-3.641953,-31.000774,51.731163
10.605707,-33.766296,35.352146
-3.188557,13.673540,21.664202
-62.192707,-18.325151,47.982792
-19.393990,-2.541394,10.297994
-7.122407,-48.549564,50.493095
-49.530449,-40.741066,43.814816
24.421329,-31.200890,33.286228
19.028774,-1.187193,16.711355
21.591888,-34.685547,51.223595
21.757113,-2.024565,19.511602
-51.372993,-39.052368,44.312027
20.184668,-31.757389,35.685471
-6.604213,-35.094818,41.323223
6.926792,-39.371151,35.540409
36.451096,-0.145816,50.234493
-55.477581,14.374928,34.605389
-26.247934,25.073238,24.168890
0.073435,11.375368,47.712261
10.630420,-32.857548,32.454369
-54.843250,16.739296,37.007889
-8.557529,18.561911,41.724251
29.832510,-12.901672,30.857260
-13.513113,9.756742,21.831110
-17.905188,-53.920582,47.944717
17.041183,7.546046,26.531763
