-14.757734,16.089493,11.600197
-19.574625,5.710179,6.193460
-34.401466,31.052362,48.907711
8.577309,25.410591,51.397160
-4.907206,-0.758075,20.462582
-23.918011,12.134556,11.218925
11.150180,18.411890,38.298233
11.500986,-44.374634,50.504845
-15.727068,8.805010,4.801904
38.482891,-21.538450,29.593071
-12.528327,-28.037107,22.028702
4.701863,-2.538180,5.992474
38.799419,1.466126,31.656872
46.596027,9.436392,47.916607
-47.814133,-26.551847,50.737915
-38.820518,-28.191759,39.853676
21.004292,-33.160137,25.446253
31.621681,-36.328903,37.608139
-4.865365,25.219826,44.070118
-3.726788,-45.818756,51.385990
-25.658978,-0.999757,10.548907
-42.733036,12.028564,27.548859
-24.535719,2.569369,8.922455
-46.592445,0.905157,36.711090
-21.779345,21.239687,22.871471
-11.800484,-24.345215,18.543266
-2.500483,2.836484,18.180815
-6.785252,23.270056,54.383499
32.579121,-9.228055,17.553444
-46.469227,-24.154360,46.034851
-0.911120,-13.244903,9.199587
18.974581,-39.191231,37.356918
-11.617242,-14.514352,27.570707
17.856663,-25.503345,12.470462
-12.724442,-19.910440,15.484032
43.874107,-8.890838,41.961246
-32.545307,-10.163049,21.027277
10.281225,11.185924,15.614879
-37.464882,-35.505920,43.938423
47.998886,-19.662773,50.267139
29.463295,-10.391322,13.387545
27.626390,26.179556,50.581078
9.340362,17.875338,38.786377
23.036146,-32.737877,19.913403
22.906935,-20.962055,8.279022
-7.593663,2.780252,33.356274
-9.588876,7.273294,46.421837
16.559343,15.470141,29.066696
-1.344409,18.847403,28.181507
-7.815252,-0.707336,42.511845
-11.238222,-21.746532,52.208412
42.180744,-29.162230,44.238720
4.868228,13.597898,24.482840
26.406038,-19.487637,9.518460
-10.123487,-9.482649,32.602638
6.541486,-44.722511,54.150963
4.545991,13.868638,17.855715
-8.945601,-29.911129,22.043896
28.706301,20.927996,43.052532
31.617266,-41.008278,53.865345
25.808825,-42.443604,48.708008
-7.538072,-13.705771,10.503245
-14.575995,-27.538595,21.279575
7.585761,25.987661,46.486710
-8.551984,-3.949344,42.187607
-0.466587,21.023966,24.447868
-1.765176,-0.130966,5.130276
45.069244,9.266704,54.197086
42.534672,-5.660536,32.936401
39.013317,-20.628935,36.262394
-12.866917,-17.689631,50.677906
-6.338873,5.929389,2.232902
43.570122,-12.666056,41.686466
34.724648,-21.615240,30.625370
40.070156,-13.592746,30.306217
17.514826,5.764387,12.384066
-37.278355,30.270824,49.356174
-7.075727,-30.742113,43.605812
44.083191,1.061474,40.263058
38.505173,-25.367069,38.905800
-0.069914,7.660530,21.293217
-4.392343,-20.788898,13.411800
-46.195370,-7.612938,40.077671
-4.031516,22.579329,33.240608
-1.134012,-22.485867,10.987578
-7.168405,-37.759930,31.226974
-12.987265,-16.528036,36.252007
33.442566,11.444938,30.753433
-8.483031,-1.907655,48.038006
28.652403,-39.105846,51.599731
42.698914,7.969173,39.815056
-8.028137,-42.990345,38.459068
33.649384,-22.748877,25.492504
-2.554772,10.864008,48.100941
-10.680293,-17.650450,43.497993
-4.935675,-5.971953,16.403690
35.660370,15.277155,40.329109
-10.531727,-20.037226,47.176121
17.215609,-15.845546,4.838283
-40.216286,25.497202,44.693245
-1.992190,7.463316,22.208885
25.555910,-5.779784,9.524613
-10.888788,-6.777386,51.220284
19.204233,22.830849,36.244888
13.601205,-18.392752,4.960364
21.706829,18.027481,37.786247
19.719902,14.563967,27.838594
38.988293,18.928822,47.674824
48.072502,10.292537,54.366920
-43.870293,-30.174070,46.401962
-35.838360,32.126659,52.555706
25.445221,-40.110786,49.986416
-2.703929,-8.681234,6.433527
11.184917,-4.005636,3.001567
43.399902,-19.158554,37.662113
11.346852,20.491966,38.364372
14.112216,-42.358807,47.780689
-41.996742,22.792536,41.019722
-53.803871,12.272110,52.885082
-5.256159,-51.058403,54.211281
-9.367017,-23.880783,20.874601
-42.957249,6.131507,27.153967
-35.197853,22.817793,34.616299
10.638939,16.033220,28.697945
-13.545501,-19.574255,40.470478
-45.335674,-24.572737,43.722939
-5.821054,-23.692001,22.767500
49.370411,-3.156716,50.002304
17.042297,-42.819450,54.141064
37.544495,-8.845224,23.349760
11.796676,16.067511,30.740345
33.352032,-25.495266,31.561867
-13.281127,-34.551723,28.527008
8.544512,16.670509,28.348804
-39.285652,4.802567,22.942722
19.045521,-43.145840,54.432564
7.689504,-42.429394,46.991779
5.449172,-15.278515,4.800122
-9.829346,-20.009518,52.222191
1.240233,10.400771,26.920502
-9.698007,-25.568943,25.917351
-6.872585,-44.601906,41.537338
28.622210,-14.992609,11.893847
14.772688,12.621568,21.535162
9.092051,-40.644878,39.447838
-5.579770,-34.028175,47.804176
-31.093035,16.034718,20.756460
-34.595150,28.224855,44.063896
-39.538700,12.685776,26.913486
-38.361294,-39.827488,54.505203
-45.144337,-1.934688,31.156836
26.703892,-25.784166,19.313105
-2.948565,-15.996193,8.326406
-38.007313,22.928823,37.132812
38.933136,-32.440918,52.305523
-7.873665,0.299855,49.620861
19.174355,19.630398,33.574547
-12.014881,-19.089218,42.194489
-13.836599,-17.339994,41.582256
-8.368705,6.844744,53.285206
15.576663,-19.582619,5.443132
39.864716,15.765532,43.464001
42.933681,-3.488826,39.342884
45.774174,-10.230721,43.325867
-44.860435,16.516481,33.529610
24.969421,12.924801,25.554171
-14.462790,-17.384317,54.427231
42.251755,8.702009,53.968498
-2.834886,8.780509,35.454975
27.119184,19.761683,48.310898
25.446157,19.474277,44.129112
39.743103,-4.297184,33.652653
6.681425,10.172380,11.378911
11.062914,-38.978062,32.246758
23.888084,-39.362026,32.307220
3.215161,14.210206,36.244827
2.346093,-23.572924,11.345142
16.063061,18.002924,34.589470
-8.600390,27.780233,39.675739
40.301624,15.426792,48.604702
9.284591,-39.471039,32.601307
-3.317863,-31.308573,20.617386
-46.971119,-26.570614,54.552464
-4.724751,15.423642,11.013634
-8.668867,-25.288738,27.369850
-44.838047,9.345457,29.369461
-45.111633,-3.634560,34.497467
-14.640141,-12.253724,52.210014
3.755619,-43.040665,49.960747
36.944942,-36.635754,52.014591
7.719503,16.988142,23.722986
-10.424966,-10.972154,48.072681
-9.636081,-15.290091,29.588161
-7.901567,-28.386372,40.947716
34.405815,22.508789,50.954308
-52.429615,8.457278,51.180603
-6.139331,4.102330,40.198624
-43.300228,-24.770330,42.507359
20.934673,15.168072,25.218872
46.522121,-5.390546,53.788933
-35.512535,7.573922,18.602474
-42.825882,0.642155,27.274065
-11.857853,-13.606407,41.624100
21.110342,27.748682,49.512157
-6.524700,5.030196,31.485209
30.578379,-12.539804,15.318199
-10.339714,-11.130350,50.898663
-41.187798,5.789054,25.199318
-10.984488,3.973164,43.756866
-9.620581,-8.338881,44.365643
47.244576,11.658162,52.922775
33.548615,-30.087490,37.989185
-12.043796,-16.100689,40.767399
-14.609888,-2.000840,46.627342
-4.905237,-34.944557,41.339340
11.446204,-42.977570,39.475334
-3.043759,22.515009,42.705383
21.333509,-43.859585,44.721180
2.369964,-38.465366,29.000946
-11.088294,-24.063250,54.671261
-49.595638,-18.061281,52.576309
35.923824,-0.793393,30.659121
39.624207,-27.994867,47.086994
-13.542625,-21.390253,40.944923
-52.471111,6.992366,53.001217
-12.841663,-18.849535,54.214096
-54.086826,5.861462,53.493385
-27.765240,19.349945,23.354868
3.968182,-39.148384,30.827198
6.864985,-43.289894,40.028076
-44.143993,-0.966594,32.790546
-0.881634,22.337435,29.646051
-23.449425,-48.250847,49.592327
-0.811063,12.078574,26.139536
3.304560,23.233027,53.597496
-6.731527,-12.596299,16.982328
-49.596596,-27.739067,53.997375
-50.233017,2.077518,43.558437
-45.568573,-13.314276,38.280193
41.188622,-27.643837,49.951138
-32.839161,-2.169054,16.836611
30.157904,-9.461724,18.242098
-6.100594,7.047092,45.945511
4.809048,-41.456848,48.799526
-9.709742,-29.717567,47.743263
-10.950356,-15.187362,34.285854
17.280041,24.791571,45.387127
17.587666,2.748782,10.638555
-8.417220,-14.080456,19.766659
22.459129,23.072029,50.915451
-21.428150,15.194871,13.409182
-13.902402,-9.725712,39.266430
25.049637,10.572377,26.103262
23.452766,-30.168386,23.503950
-45.660175,-28.193462,52.246754
27.410984,-43.121277,54.598946
14.312975,-41.643448,43.793400
47.987560,-0.048071,52.430145
-50.430370,-14.871739,45.461529
16.495253,-42.619495,36.329334
40.337315,-15.150539,37.271313
38.328354,-8.850892,30.175802
-3.019531,27.328056,48.104263
5.503803,20.299038,54.232040
-46.850609,-14.616622,45.969135
-9.164449,-23.732691,26.138550
-26.651093,11.099691,12.344418
6.456911,-3.761363,4.854641
27.090872,-37.713570,38.989910
-22.053577,11.266513,9.524948
-32.324512,-41.099846,45.715462
-47.460751,-6.129529,41.142487
19.452024,-30.088268,13.352731
16.429834,-41.063240,35.059589
-33.263313,-36.753826,40.980755
11.899818,-42.516224,46.756699
-51.365532,1.852277,46.087326
-2.601520,-40.581890,37.831028
48.216339,-13.911018,54.054062
-11.835783,-19.812469,51.020645
41.884945,-25.326761,50.723877
4.799911,21.166647,45.472546
-46.365341,-21.490150,46.767231
30.762344,-4.485357,16.438822
-10.120075,-19.465233,40.251152
-9.321436,3.566394,54.164410
3.563188,-13.743067,4.847522
-5.578398,5.140272,36.298012
17.303999,9.361622,15.751531
-49.376667,-8.568814,43.930439
14.742867,-37.028721,27.556063
2.236681,18.135027,50.723972
-49.515354,-15.313566,43.656654
-31.660749,-25.816336,29.771902
41.336029,7.102448,48.172382
-8.396271,-27.002974,33.909912
-9.506416,-21.130379,23.567558
-9.322623,10.818662,47.591423
-6.435294,27.343176,40.163597
6.646638,-24.981676,10.430983
17.338718,8.880668,20.095924
38.299305,12.935683,42.015209
-3.888386,27.322023,43.897266
-2.306755,22.889610,53.096535
-6.159853,-36.693325,45.898640
-46.548241,25.980185,54.495659
16.276737,-44.979527,54.048733
11.622151,-39.385269,27.601078
51.415329,-6.164622,51.289162
18.975948,-40.684776,30.357555
-10.250199,-11.031286,43.667530
33.639050,10.139137,35.532200
30.746590,18.432690,48.805119
-11.661886,-19.878485,38.877056
30.512678,-13.490989,18.128483
20.162298,19.501945,40.433357
1.649221,2.719716,3.260363
1.189230,15.969276,50.337791
41.882294,-1.323295,40.375282
17.279076,-40.595695,37.130634
36.108372,-17.588081,29.964100
-14.145273,33.637772,54.076134
-52.584381,9.631916,49.421021
34.444832,-22.537985,22.450731
38.161903,-25.428625,32.411442
29.116899,-7.676874,18.334221
27.784506,-38.895187,42.282593
11.297577,-46.006424,53.694328
-51.566742,2.695093,42.327641
-4.645159,-37.435471,30.728559
-36.728836,-22.671495,33.882351
39.367085,-28.476643,49.167339
37.648922,-5.043109,30.251713
31.700621,-8.594955,19.320061
-3.810639,-35.582943,51.011135
32.055347,-30.926207,35.209888
-6.148359,7.011622,31.738724
35.920204,-20.457289,26.514372
-1.118710,8.514830,29.828035
39.370335,-32.541389,54.436077
-49.811111,4.058432,43.017590
-10.040572,-26.011683,31.627464
-3.112906,24.403761,41.308308
0.813604,26.670652,40.905994
-5.706164,-41.728256,46.113750
-43.712456,-11.619908,37.609497
44.525402,0.452343,44.364578
-35.020588,20.617018,31.886448
-42.611481,-6.504514,31.400875
1.510933,19.081009,22.633169
-5.730382,-17.561525,20.295376
39.098213,-3.401835,31.426336
46.421413,-7.921127,53.809216
48.797504,-4.770742,54.104233
25.369114,-28.440397,23.142487
-5.872665,6.809140,36.965046
-9.409348,7.972043,51.143280
16.705240,-23.047272,7.196476
24.921165,-0.755576,12.767833
40.410892,15.405052,54.081192
-10.335183,-21.505142,41.894840
27.930153,24.420713,44.959023
-35.008205,-35.803333,42.178555
37.248558,-0.191320,32.618069
-36.982002,14.745804,23.651726
-4.671747,-7.748382,14.557122
-10.005802,23.090752,27.048248
1.421234,9.120379,24.474451
-3.590158,7.124529,32.150002
13.085662,22.751007,41.191879
-44.279991,-35.738262,54.343380
20.530632,-40.559261,36.183449
4.847142,23.928308,42.946037
15.044672,-42.051865,40.602871
45.026310,-6.118920,42.633320
-49.211582,17.737646,48.798996
-1.565685,-25.214708,17.958544
3.311175,13.911448,27.585886
-36.357029,23.992907,38.037315
-47.735058,5.485062,35.512627
24.457928,19.924532,35.214115
-46.791985,15.308201,38.413174
34.063824,7.708857,35.295551
22.977625,-41.225201,49.009743
-12.278240,1.109192,40.592598
-9.224874,-36.745098,30.367010
45.721706,-4.270918,49.847179
22.245554,18.890541,39.804615
33.892059,-4.171254,24.639101
10.698214,21.012497,31.058859
4.019018,23.027637,50.875668
19.525297,22.333263,48.121010
17.099585,7.880453,17.792456
41.803146,-2.459025,32.516953
26.020182,-23.519691,18.627028
21.112347,-41.471699,50.436626
-10.487376,-33.251263,31.108604
25.202728,-20.973896,14.377296
25.838835,-44.458908,54.401257
33.544788,-35.715813,52.311516
-45.593239,-10.889817,36.351566
15.542738,-27.343819,11.145551
-12.924240,27.258488,36.706432
-4.662987,-41.268658,42.509850
25.142349,4.964259,20.602978
16.853264,-29.505260,12.408679
-9.585828,5.985891,42.409332
-49.924294,4.178935,37.782776
-10.689830,-28.575720,49.288147
-47.796398,21.348942,47.961010
0.314758,4.335605,17.883284
-49.714031,16.166576,45.849277
1.448664,5.022410,5.944401
19.741034,-41.544060,33.674778
15.459495,-24.643095,7.484867
45.552216,-4.894224,39.915955
10.751555,-25.264856,9.516357
24.952209,-41.512314,54.453365
14.967906,-37.037548,24.878162
-31.138800,11.636948,15.328832
3.481898,0.961352,2.720234
32.658829,-2.292449,24.739065
29.480167,-24.965158,17.472965
22.458229,-44.771973,49.597103
39.187130,-18.384693,28.103842
-8.380310,16.701128,12.261445
41.021278,-29.353838,42.463764
4.414011,1.657457,9.477159
-8.034905,-22.910692,31.442127
41.215832,10.687434,54.201057
27.439558,-15.644190,14.691463
12.409145,13.329428,24.345816
-22.363567,-45.680286,42.942795
23.975464,21.709101,39.745762
-4.407720,1.347423,22.037434
33.419086,-16.544409,19.112219
43.526283,4.982229,54.027908
37.449062,-27.933815,35.209755
-9.825943,-30.619484,41.196499
-11.082274,5.456574,45.712387
4.613611,-27.701324,12.985653
30.093500,-38.508286,53.743919
49.433922,-1.360669,48.399513
-25.005882,-43.705788,42.056652
30.363626,27.530655,54.289421
42.093849,-26.558741,42.951244
-34.886604,34.565434,54.486195
-34.688656,-38.991638,45.643635
-41.388599,-31.281025,47.275780
-8.981834,-5.040975,31.720882
-50.735413,9.215970,44.663437
36.539551,6.364127,35.552719
40.899952,-17.554783,30.817390
1.478600,11.938503,23.091234
-11.947882,-22.932268,41.270676
27.285944,14.761148,33.674603
-38.487373,-15.686826,31.818779
-2.247924,-10.746220,4.821652
41.363369,-33.116314,54.478516
-3.118861,29.446829,54.409859
1.881883,-6.229413,5.693429
10.788993,-36.162071,22.865015
-9.119376,6.552937,38.467022
39.123539,7.516737,36.467594
-50.413280,-20.450436,54.504345
-46.203434,-17.901657,45.421974
13.385468,-45.452118,51.470642
27.777630,-3.414821,17.182419
-7.692275,-27.408651,30.582603
-52.256432,-11.314761,54.860554
24.809553,-12.921816,7.971221
-37.640259,-30.400536,40.365990
27.106415,-6.016645,14.318471
15.315020,-43.486187,38.464512
-8.781573,-27.483133,45.829369
-5.332762,-11.287281,17.107775
23.418644,16.278727,28.262613
0.100599,-11.343088,8.031842
14.199567,-42.103157,51.952881
40.024422,-32.022758,47.448353
16.556761,-41.812122,32.156368
2.764665,-45.331493,49.275452
-0.331797,-43.849522,47.817245
-7.235025,-26.595388,54.300655
-5.822712,-39.006817,32.420914
37.064995,-32.137531,51.248825
-6.717964,-41.835510,37.555897
6.197752,6.807489,8.089947
-40.837257,-12.190014,31.943125
-7.395202,25.711246,35.495773
-14.486128,-11.441107,41.552471
46.429630,-19.066862,44.247799
-2.886393,10.275490,40.553032
42.886196,-27.255613,46.214355
-7.136576,28.794456,49.867554
23.134190,20.234894,44.644127
35.269104,-31.133024,35.992252
17.642771,-1.118753,6.375085
8.246423,15.076334,21.774282
-7.315486,13.389195,53.309669
-44.560143,10.168139,32.736046
43.908218,-0.226494,49.254257
-9.657453,-14.760123,25.382984
31.612061,13.228895,37.591351
-35.175030,11.515593,20.158451
-9.697607,-14.975930,23.153845
-45.828003,-17.941929,41.315132
8.383506,-1.206727,4.672526
-47.047039,-22.284313,48.962093
24.024240,20.159819,42.741764
-12.055318,-8.776711,31.251543
-10.451531,-38.064533,35.133453
-7.549199,-32.467033,24.836550
-4.245587,5.889654,34.944256
-33.647751,15.873241,22.620358
-39.910587,-37.621845,51.474110
-4.668939,-43.248055,42.837482
26.162811,-17.270256,14.588072
-4.478419,5.174014,32.107517
26.107784,5.484281,18.300707
8.777090,-40.817200,30.329069
-11.759545,-40.958073,36.542088
-14.666921,-6.107244,51.031487
41.641064,11.770122,49.048016
-52.989403,2.142687,53.745377
-8.037731,-29.154440,46.725182
28.356787,-34.997047,30.838591
51.248127,-10.575145,53.845871
6.375355,-4.431906,1.991049
5.157585,22.906921,54.585976
2.546258,19.009415,53.517590
40.251560,-27.146667,38.702221
-52.580894,1.185615,49.861599
35.741760,-36.334393,44.662891
37.374500,-35.731926,46.206787
-43.993088,-4.963149,35.074745
-9.600222,1.320492,34.180820
3.621022,13.867903,22.256218
-11.044920,-6.673044,40.809227
-5.955686,12.169584,46.687611
-40.008362,27.819530,48.021027
13.185047,20.553459,42.952698
-4.049213,-41.806488,50.119095
-5.897193,-12.485060,18.683802
22.673235,-37.343254,28.409273
-6.089952,1.184008,29.597654
17.873163,-45.507351,54.553608
-8.407838,3.711684,42.126526
-8.036793,-21.169168,26.841209
-40.318195,-14.389247,32.164555
-13.969423,-17.762140,39.556824
-16.475451,22.339808,23.719826
-1.514766,6.389873,20.483078
-1.389222,-42.337482,50.655735
-20.696501,22.453747,26.466864
3.717027,25.541079,54.395287
-0.388268,16.206495,51.987877
33.397171,-32.553379,39.486862
13.304185,-44.217915,39.173584
-9.106469,-32.422649,34.207794
28.721811,19.058289,38.999664
28.549728,-39.693527,44.690483
44.937420,1.709992,53.960312
22.797113,-16.370235,9.349650
-11.653764,-23.032887,46.267532
32.279583,-24.062517,21.256390
-12.470204,4.542969,50.762146
-12.092704,-22.841400,44.188774
-54.139111,-13.229779,54.443588
43.556408,6.467941,45.250198
10.207735,7.719779,12.834857
-5.270608,17.429811,49.068687
-35.420631,15.472801,24.984587
-14.510827,-46.680817,43.215816
43.940075,-8.868770,38.869537
-46.162182,-20.032589,47.864605
-3.122854,12.991278,33.733978
-11.191445,25.511337,32.141747
-6.579401,9.941144,49.553204
-5.829772,9.728528,34.591972
-48.289268,-21.578176,51.335068
42.737514,-16.370293,35.303902
10.845139,17.677095,26.599625
46.279476,-9.607519,39.938576
-4.291082,-35.378437,38.472645
-40.263577,-17.784826,35.940220
-8.710556,-16.023619,26.985086
-1.902060,-1.963882,6.926184
-10.460180,-25.387329,45.772171
5.310565,28.097578,53.132587
35.077526,20.948195,53.004532
-4.286507,-38.198498,47.425976
-4.314510,-33.945656,53.348492
25.138996,-18.911324,14.444318
-2.344516,-6.899599,9.488223
-11.423306,-7.144046,43.124691
8.774638,17.154039,32.536022
20.926788,20.123106,33.031769
-10.875213,24.094772,28.654882
33.768593,-6.099145,25.115892
28.932304,-27.955120,22.152220
21.774652,-36.088596,24.564426
-9.133972,5.069113,52.902920
0.103460,18.909498,26.862535
23.399849,-19.163385,11.271703
-11.403995,6.911077,46.917591
-13.923208,-0.302655,53.453819
33.782818,-6.860679,22.636877
15.338367,17.300734,25.623098
28.456118,19.820244,41.104881
-2.288430,-34.219830,24.462978
-2.435618,-8.690745,12.321227
-8.516429,12.328417,51.385498
6.729757,23.496367,50.666622
26.738869,-3.945258,15.325935
38.415348,-5.980678,32.619835
-4.024096,-5.757196,10.472296
-4.660272,8.533783,29.361351
-36.844498,-20.228888,32.817860
2.767820,-21.917671,9.648625
-4.621363,-14.317934,8.533469
-8.457918,-1.661693,52.453617
-44.475143,4.190376,31.986979
24.145329,-25.490568,15.690588
25.588209,-2.538924,13.983664
43.056301,14.651171,49.661659
37.707924,-27.945843,41.187321
-45.283119,-29.744091,48.649902
-5.881567,-36.401428,31.884377
20.039528,-35.991734,28.972904
4.403293,14.829296,20.123327
37.135014,-33.206959,54.158413
24.046871,-42.530079,45.959881
-35.415005,-20.077312,30.267984
-9.925946,-9.800042,53.793182
7.028085,24.943279,41.073780
-41.374737,-15.010742,35.984188
-0.084320,-19.467081,10.197513
21.020947,-37.556122,26.419525
-3.872933,23.151070,39.393341
36.536652,-6.888266,22.656181
6.764692,17.858398,41.352119
-18.715044,17.339546,14.650988
25.394588,-42.245121,51.047394
-12.595035,3.045325,49.379852
-48.346550,-22.609371,49.995262
-7.315863,8.508691,40.058315
-39.419739,-9.357949,27.903152
-51.457130,10.812422,45.861885
44.972775,-25.882841,50.507423
-11.625918,-24.981701,37.278320
38.023499,-25.895243,40.877956
-0.151588,-11.621485,4.922288
-9.134519,4.598406,43.708118
14.324467,-39.691605,29.030216
-8.137038,-28.001265,48.637711
-6.321496,5.744673,29.228010
19.711145,27.633394,54.220940
-37.359856,11.072558,22.046410
-41.676479,2.506598,25.903048
26.221718,25.754761,53.413029
4.876909,-20.100937,7.060978
10.910775,23.277515,54.290398
49.458275,6.116592,52.399883
-41.352787,-0.241474,27.702137
-33.993179,-28.038595,33.686924
-0.307060,-36.704433,27.503391
-5.712337,-14.564140,13.892544
1.442940,-29.919765,21.170691
13.144228,13.985948,26.426699
51.366264,3.049300,54.628681
3.411934,13.941806,34.109455
33.403065,-13.385691,16.943707
-7.914690,-40.520706,38.454430
48.171497,1.557810,51.361839
44.116173,-2.153256,37.330715
25.205109,24.513088,54.576656
-44.447044,-7.673699,36.796146
-10.132940,-18.201019,48.230637
-12.853849,-21.109486,37.070423
-8.081164,3.470237,39.384464
33.461060,-17.153374,25.289783
-8.962750,-15.926320,21.297981
25.186983,22.055779,49.086140
-2.700957,20.181622,34.926998
-9.663716,-11.975734,54.281837
-2.935736,17.891531,19.451265
-0.858079,15.802805,17.733528
32.413666,9.672941,29.555693
-9.746062,-30.196894,54.534725
-55.223881,4.040253,54.512299
29.173767,23.050535,42.546509
1.412167,10.223311,15.077704
28.808292,23.078533,49.720749
-4.341117,-26.545631,18.351135
48.037300,-14.751307,45.942741
-34.871330,20.999731,30.048094
-3.107675,-14.817867,11.153153
2.297400,7.363975,4.424715
25.696014,-11.605591,12.160808
-50.280750,13.184295,48.515911
-1.510251,23.581083,31.330631
44.237053,-5.831293,34.737411
-32.078602,33.920784,53.010590
-3.002108,-39.384392,41.804886
21.054609,-25.691126,9.868045
-5.561811,4.198603,1.969946
-5.476367,-46.243305,45.954536
8.749598,-5.375284,2.723080
-36.492416,-42.811161,53.060101
7.582778,-41.463623,43.165997
1.831845,24.634758,54.147858
42.165535,-4.211688,31.573151
-10.620879,-16.685509,26.189795
-51.303120,15.687196,48.722900
39.198727,13.041196,49.585663
21.772221,-40.901134,52.074261
-52.043892,-15.995410,48.530567
-7.440803,-25.991304,32.225834
-0.985854,27.379274,48.284481
21.615580,25.934895,44.007389
-48.841499,5.624904,38.193577
7.201059,15.156243,24.789118
29.125893,-35.311813,33.410702
42.986511,-14.409532,35.803955
-10.816296,-3.012126,48.450890
1.884201,-36.399784,25.242565
19.032543,21.394863,38.339752
-9.577456,-12.488863,52.044975
-10.426477,-9.836538,28.672318
27.928423,-27.984034,25.675293
-4.049441,-5.898498,8.025254
50.880444,0.880742,51.899239
-9.789392,-34.955494,27.535978
43.038055,-16.355286,42.530148
43.104309,-27.215757,54.080017
-44.864483,-12.689586,36.464283
33.801559,-20.529490,22.699448
27.777279,-31.034220,28.993046
-36.093529,-30.984043,39.052139
-5.001647,-13.808437,15.985268
12.813127,-40.193748,35.296505
2.521025,26.438025,51.607918
-12.900948,-5.484180,43.712936
39.791958,-9.854654,35.001232
2.462443,9.802920,13.010053
-10.870764,-18.319767,25.398825
-3.953449,14.705033,53.778435
-11.257902,-30.510534,26.380089
-8.075929,-2.029876,31.430584
1.288347,11.055135,24.847166
-33.280045,-39.214897,44.111012
-51.979630,-4.761494,51.605892
-0.299319,12.943801,24.054703
26.041418,-26.512323,21.645674
40.934258,-7.063518,37.818344
36.258892,-20.627645,28.303513
34.108761,-31.887486,37.400909
23.995523,15.593740,33.054127
36.625027,-26.792809,39.627861
38.439125,-10.762646,25.315424
-1.692922,10.437073,37.497044
-11.153063,-22.127544,17.264151
-5.339427,-35.779430,34.110485
0.082731,-36.999847,54.639355
21.738956,25.572571,41.955128
26.341120,3.884156,21.854412
-10.122150,-9.079518,36.138973
-7.368393,-3.340846,23.779570
23.480730,3.054907,17.368179
38.108402,20.114885,50.400814
-43.696823,-10.478103,33.928261
-9.059363,-6.966468,30.890522
16.713005,-38.213802,32.343800
-13.134137,-13.004581,38.249310
-10.024328,-8.858397,30.546005
-5.656859,8.819011,32.356960
32.682285,-28.985674,27.309965
-35.498955,-9.287608,23.573887
-32.429512,-38.403931,41.816311
8.869495,8.656357,15.635178
-34.989170,-12.169144,24.001209
-11.590646,-18.264662,37.115574
8.077272,11.865529,15.076880
-12.035529,-18.438025,34.179268
42.536526,7.632787,50.691833
20.842848,2.396825,12.264795
27.956009,-43.292801,52.293415
-10.016731,-18.027681,38.604923
-13.383418,-19.035238,37.958603
9.303905,14.540163,20.012169
-6.335175,14.882207,50.480194
-10.109578,-26.010822,19.399380
-8.452209,-7.896447,5.359369
-49.783154,12.866924,44.752274
0.160388,27.195448,54.595207
-14.578394,-7.500679,46.755650
24.999619,-37.872425,30.276176
5.507226,-44.083389,45.897472
-10.014487,-22.465271,43.790653
-31.600918,-37.675064,40.048935
9.680514,-28.835073,14.654901
44.387817,8.965865,51.082005
-3.434826,19.905706,51.166515
43.683571,-24.327393,50.967731
-32.669769,-4.958842,18.321026
11.682942,-29.407370,12.714495
-31.893724,-21.957407,27.534439
38.945332,-22.406410,35.479858
11.614879,10.638973,14.278637
-29.794386,-12.029814,19.723164
-12.037092,-15.702915,30.005590
-9.734804,-18.551090,33.086037
-11.472040,0.785672,45.366348
-26.750816,20.756096,25.331602
12.425241,11.331478,16.473448
-12.475853,-15.729884,32.352264
-40.973396,9.996275,27.395052
-49.425896,-17.454823,44.897446
-33.552914,-40.063805,46.672867
-27.303509,21.931387,28.167007
-40.756088,-28.550995,42.754040
-9.795924,5.058682,48.059155
-30.938187,-13.233243,21.464624
-3.570076,-47.317665,48.310093
-8.647585,-5.253471,4.777807
-9.945833,-29.304283,38.701298
-52.117382,-11.413699,49.901047
48.623032,-23.383595,54.610157
13.299468,9.205074,13.685823
-3.326389,0.228235,4.119554
-52.318260,4.389420,46.071960
17.094702,11.880692,20.488939
13.747324,-28.961033,11.490827
29.467087,4.387029,24.674133
-39.616413,-33.671421,44.354591
46.385471,-7.845110,42.952682
5.832808,18.947161,46.149883
-45.595242,8.033066,34.574844
28.265471,-19.351849,11.336104
11.967316,-29.494099,15.700318
-4.942108,-33.244587,38.706154
-48.794941,-18.213757,49.363434
-11.032504,15.309884,9.471866
46.814865,-7.069651,44.582932
-41.411930,-36.948318,50.536209
23.086739,21.618799,36.134537
14.957798,25.050631,53.137920
33.411598,-19.283564,20.911415
-2.412654,-41.235630,36.195034
1.488457,6.070791,12.163187
-39.887531,-34.427197,46.533607
20.385967,11.937279,22.189976
7.970220,-27.816126,14.016582
36.029324,3.172399,27.566055
-1.998634,-27.627274,22.368584
32.865791,-23.225346,28.532232
25.368591,-14.341205,11.984813
-42.240154,-29.328796,43.483192
0.557934,12.341939,15.351654
33.554157,-19.831841,18.740435
-44.109413,-35.108860,52.470127
43.356777,-3.905729,42.330582
-1.154693,6.588664,3.545852
26.386185,-24.739088,13.970244
-11.804678,-17.646379,29.248350
-10.496104,-30.490849,46.206486
-10.078875,8.679041,53.461094
