26.846066,-28.536844,53.102432
20.259466,13.718933,24.576956
-11.713124,-7.452296,8.246561
45.146843,-4.526536,57.777584
40.258617,4.130095,43.846184
15.241035,36.176983,68.761131
28.631485,20.036535,52.665340
41.917919,-21.031357,72.305504
-11.066121,-36.200199,48.352081
-30.077253,-14.661294,31.258032
16.476353,34.638195,73.468170
35.180996,-22.352182,46.537102
-11.258624,29.566078,22.171473
22.377377,21.472639,39.252907
38.178207,-19.683493,66.906494
16.060848,18.365644,21.771378
-26.397173,30.537073,26.553911
-22.404982,-1.808952,22.099350
2.655238,-34.606030,41.439373
-22.334732,1.141319,19.908733
-5.400343,16.080904,53.821648
-45.500340,-28.964626,72.683640
27.013926,-34.705853,62.044338
-21.604368,-8.307036,36.951565
28.095297,-23.245398,48.006279
-45.599865,34.005096,48.019806
28.448750,-28.491238,58.866108
35.441650,3.487928,41.161362
10.757507,9.653580,7.231031
28.099836,12.839849,33.342247
17.918962,-32.826088,39.633419
26.142675,22.982620,48.472340
11.507648,-7.666258,7.517874
-11.368236,-38.547512,51.434357
4.816283,23.212305,73.036896
32.387520,10.271429,31.218204
19.110958,-32.075722,44.846958
15.535461,-30.854139,44.014626
-13.925396,13.974356,48.311325
-18.023718,-11.533455,49.671314
16.377712,-13.293900,17.777084
-10.483656,-9.573508,65.145706
-6.698678,21.558397,22.663637
18.423992,-30.032248,35.187481
-11.352882,-29.792248,31.440348
-14.236209,-29.065222,46.915638
-7.663567,-32.050602,38.739582
-21.299519,-9.805958,41.834572
-6.585240,18.385750,41.954769
-7.601054,-8.131540,9.052180
-16.060797,6.809322,57.987453
11.524033,21.021969,16.035189
37.359623,16.524876,65.178070
-16.965630,10.019223,36.574501
2.083548,-37.899578,54.933971
-16.429565,33.776142,31.724453
-6.834610,15.038100,46.117702
-10.214473,-14.155615,15.725573
-7.012519,23.639957,52.808167
17.031759,-28.218138,37.091343
-5.632571,-26.851925,29.743320
24.111069,-32.949154,47.593136
27.736513,20.163273,42.662930
12.812990,-39.374001,54.166283
6.674707,21.118162,12.840451
23.930290,12.730749,29.531076
9.007981,12.700365,7.487037
-19.452236,0.233429,24.091057
-5.725367,34.406925,46.000866
16.486397,23.803967,39.149281
20.024765,-32.153111,67.617859
5.543686,32.936306,55.266895
17.601627,12.944041,17.982252
26.836437,10.486015,31.617981
10.330829,31.248396,57.596367
-20.804956,-13.277571,40.139565
-6.024203,-21.460911,69.763100
-0.784958,13.960673,6.967257
-11.640888,4.750994,55.993336
-8.709874,-1.846206,6.695393
43.478020,15.273489,64.946892
-22.473717,30.132454,22.667374
11.130692,29.187126,41.924271
-0.358221,25.817831,20.167669
10.791118,18.477705,16.209501
21.527565,-34.715580,57.250122
29.624699,-12.975582,37.154072
-11.426542,31.629797,27.410856
5.441996,25.345524,24.227669
-8.663656,29.328480,21.466690
25.042561,20.527218,49.693428
39.943169,13.586064,64.994949
1.278111,-30.002459,26.996689
-0.460246,31.294216,42.411659
11.676299,23.228682,23.576210
-6.968349,-16.509192,10.404437
-11.275096,8.767233,52.920582
14.414798,32.043945,72.400681
22.341879,13.234676,21.582064
24.641026,-2.605016,23.907473
-15.759880,-3.458558,49.270466
31.291670,-27.444410,68.319290
-17.802618,-29.846931,49.973473
42.017338,9.953856,70.945740
28.474281,16.825897,37.624153
33.776310,5.371018,41.354504
30.090477,-33.309772,61.262535
34.265411,-21.593176,63.881588
19.733976,-0.268627,18.340958
21.110584,-34.092003,48.560284
-12.141814,16.784800,13.539195
-12.234570,38.249474,49.741623
-8.345006,-36.422695,58.739731
34.176476,19.633183,72.588127
16.637482,16.622004,16.106100
-49.674282,-4.708741,51.851421
10.324768,-20.235641,22.570345
30.715742,-12.724620,28.897173
38.387253,11.893003,57.777859
40.082634,8.817245,46.302559
25.488289,-34.271770,53.847511
28.599907,-29.412376,65.531166
20.124477,28.610788,71.053719
-25.714140,2.101531,19.330465
31.944319,16.830095,44.637428
36.962894,13.386427,48.705093
26.717922,-26.959240,43.195847
22.052454,-21.069672,35.578705
-8.908931,16.384548,60.452915
35.571312,10.397357,38.977417
8.408119,28.597124,67.786835
-25.955599,-2.218664,22.134598
18.577873,-16.375490,25.070372
14.926543,-38.113560,63.659046
19.570415,-33.714199,60.840336
-11.430614,31.036936,23.493250
0.160291,19.260159,73.516907
2.001890,-19.979353,13.261578
40.898689,-15.901231,57.000023
-1.068433,24.525127,17.070522
-0.180674,-43.372871,67.804199
22.695801,6.877960,19.830946
-3.487440,-22.933018,71.267662
-22.810572,-34.604008,47.600590
-15.270211,-12.572352,65.378799
11.099075,11.804047,8.207886
-4.647661,42.290405,73.527130
-14.382600,13.596176,35.811165
-5.105343,-12.498193,11.707601
-2.262038,28.369965,33.799637
20.177299,-17.865490,23.546146
43.325596,7.885808,71.540627
19.649101,-18.115694,26.311880
-21.565994,-12.268510,24.844561
-10.124998,1.650031,6.825061
-5.767446,15.534832,49.691204
-52.735817,-0.551743,60.396400
-14.273895,4.760550,9.372227
27.113234,-20.900505,43.679157
-4.854976,20.876783,31.367920
43.113651,-4.534838,46.808228
-3.556812,17.058748,15.893590
10.387058,27.217495,31.033199
0.297606,1.138487,2.331569
8.088299,-36.903793,50.964245
-10.785563,-20.577145,18.404922
-8.603753,11.805122,73.721970
16.016903,27.909214,50.143383
23.939417,-8.631348,25.941002
36.356167,-15.365136,56.158882
14.525498,-27.229721,31.481836
-25.464235,-22.640352,33.456818
39.415440,-13.059012,63.504890
42.779053,-9.148820,63.625084
6.759252,-36.935848,65.316360
-51.096996,22.171848,49.054592
-0.836190,21.673641,23.055441
46.737785,-5.888666,68.934097
11.287026,-36.957520,54.884129
15.660383,-27.004980,29.012224
-15.718376,-25.474640,44.675182
-8.575958,30.457207,25.085972
-11.395186,-23.762680,71.732658
-13.482049,2.230053,68.402283
-12.951414,-12.275792,60.492153
-16.568741,0.426190,31.652542
-13.334730,3.534146,15.012031
20.667629,-14.634785,19.068130
20.550680,-39.367519,73.527794
-5.342356,29.739344,30.429413
-9.770145,-17.636429,18.056532
6.818789,36.079865,60.899338
-12.126063,32.331738,29.342564
-0.260107,-34.539116,36.067047
-17.577494,-24.335335,38.427658
36.948090,5.985034,39.105206
32.713989,5.725680,36.881802
-5.976592,22.443586,19.538504
-2.080074,16.429375,14.065654
6.830828,24.311487,68.183670
46.281750,-3.850127,63.527611
-10.759685,17.610922,48.415752
4.241396,-29.049051,73.249565
6.574585,37.612171,62.522697
21.018904,-7.869694,17.294752
26.560246,-24.815571,37.650055
11.872279,24.419027,35.849529
-13.274932,9.693684,31.935019
31.366190,-3.616473,34.298843
-17.735432,-16.756859,63.387875
-5.712150,10.493331,67.549400
-1.766642,-13.357473,10.955664
34.532677,-21.060545,43.022991
-9.043095,-17.135777,67.570045
-23.603136,-8.772785,21.351871
-9.727630,-17.482893,70.333923
-18.317173,-14.934114,18.902287
-8.706436,23.516970,41.399746
-9.392707,-8.119203,6.712881
28.522169,-15.664121,29.524740
-6.343202,24.678963,15.750171
-13.868673,2.607859,61.206638
-0.376992,-47.223038,69.183258
10.616066,-24.533819,29.266491
-14.942512,-27.013802,58.131248
-8.453417,-9.710412,7.840878
-15.270605,24.356428,16.068325
30.628933,-22.658890,51.485752
1.760982,-17.745310,11.118504
29.230886,17.534067,40.667843
-17.150393,-1.407100,35.922710
3.519312,-27.390104,71.341385
-1.381848,-18.143641,13.974082
7.001699,3.176325,3.677239
0.684527,15.906641,8.812418
2.417653,24.292309,48.776199
48.281090,-4.016054,73.160080
-7.163338,-23.406929,65.663933
43.556393,5.109845,58.311481
-18.910894,-14.260832,36.593697
-16.302389,9.064700,55.042629
44.891483,10.196887,64.405083
-5.997355,4.421612,4.494605
-17.554785,-13.566352,57.066635
27.921764,9.284672,25.418726
48.382530,-7.345864,67.741264
17.215288,8.630886,11.946104
38.526447,-22.718489,57.875977
-9.332345,36.169746,46.250191
-45.477139,36.147648,51.736523
28.958088,-22.346710,49.853497
30.927950,-26.730539,59.645039
8.445292,-35.515495,47.807388
12.888848,19.446594,18.974489
-10.572101,3.933544,68.093590
36.330303,-1.514888,35.742256
16.156033,26.023186,72.046127
15.057840,-30.761974,72.954102
22.814346,-18.745878,29.326395
23.817581,-9.652529,19.560825
20.217176,-39.948704,68.405327
32.276474,-24.198589,58.889328
-4.336509,-27.176205,66.612404
-12.380223,-16.130848,73.235344
-8.106112,-18.786037,73.666672
40.494694,-0.472363,44.295338
-13.644456,-5.567722,8.228029
21.895708,-35.418232,70.588028
-8.125701,-3.374622,70.428810
-9.327860,35.044662,43.434483
38.176846,-1.052106,47.219795
-11.121505,-20.127665,73.634377
15.474141,32.714058,68.565262
-42.366699,39.067974,56.754261
-23.687000,31.394024,26.387211
-42.379993,35.347092,45.773926
-0.851335,-29.065729,66.564987
18.960917,33.003891,67.176064
32.796219,27.654356,74.154488
5.202133,-38.043179,48.211529
12.421857,-35.708088,49.863708
47.492928,2.388325,60.905109
39.620884,-0.253312,41.013348
-14.881108,4.793513,38.101627
29.365093,-30.950649,57.421013
8.319706,-32.089825,73.139343
-14.189929,-24.978069,60.442612
-10.155900,40.872097,58.239563
37.203941,-7.480255,51.661186
-12.847611,11.399958,16.232809
-16.742682,-4.604077,61.569355
-11.836866,-18.175867,21.866627
-15.795898,-38.239365,51.278751
-17.735590,-10.968754,14.789456
-50.011303,-16.385359,72.674095
-8.070543,-22.836113,73.736374
-7.983496,-8.207094,69.477440
-13.172467,18.985449,13.320233
-50.165264,31.449911,57.864014
-12.727528,-1.255156,69.087936
40.538181,20.445000,66.658600
-20.087948,-3.624341,16.921501
38.969433,1.606536,38.472267
42.546768,19.056890,65.777962
-33.484680,43.040524,72.974960
3.803623,-32.765213,32.025177
35.313770,11.764346,41.524967
9.258278,-38.597095,46.734261
-37.303341,42.033161,73.964233
39.787369,6.917408,55.021767
7.782244,-22.405226,23.887533
29.382650,-28.344393,73.166718
43.050159,16.800817,69.652580
9.130659,23.364468,27.706213
-7.912707,0.793655,73.316185
-46.334923,37.293373,59.652401
-7.098972,14.213517,62.301735
45.377281,-6.455953,70.658386
42.544369,-9.253859,50.691471
-49.066696,32.627087,55.405048
28.255564,6.023377,26.560966
41.085808,4.987300,56.774124
-7.160976,-36.602894,44.139442
-50.805622,31.318283,62.433258
34.329983,23.575127,65.170410
28.715719,29.176779,68.452026
-1.737223,20.711466,55.825493
7.485188,-17.749912,13.676407
13.329762,-34.771393,52.171150
-6.518298,12.144037,62.048267
43.811211,-8.241797,72.814590
-46.977291,34.776890,52.975105
-8.649565,13.522363,59.922871
-14.552261,0.402023,69.903770
-46.463558,37.223534,67.105682
-44.230743,37.538952,53.415092
-45.168999,37.610096,57.723221
0.747996,-20.794333,19.180449
-4.490809,-31.586136,33.749153
-7.972924,16.609650,62.886120
-45.843418,37.133095,62.346863
-8.486118,-28.235977,32.095123
-52.154713,24.299816,51.742535
25.369867,-27.152714,51.920231
47.562519,-9.791965,67.845894
36.186611,-26.297428,64.037300
5.411317,32.439060,52.326607
29.987715,4.429050,25.820742
-43.580856,39.153015,65.342659
-13.806533,10.796887,50.676094
-48.146492,35.551292,66.479668
15.410660,-7.682973,14.356118
33.077717,3.937558,29.378304
24.443996,-7.106973,21.601460
-4.519474,13.539799,64.633125
-11.325441,0.619169,67.456665
-0.697498,-27.662848,73.742699
14.712676,-9.700598,11.596898
-14.447680,-2.572997,9.370972
-49.518406,34.051727,62.000950
39.620636,-21.777941,73.392784
-20.641729,-12.111217,29.693581
-5.486745,-24.525478,68.398941
35.122322,25.832367,68.836746
13.638341,-37.071468,52.323963
3.641968,33.865597,70.344025
-6.840209,23.136234,29.742195
-9.528502,3.622475,60.354946
23.314850,-19.988619,26.847843
-2.694209,11.324301,72.745560
-7.431524,43.034142,69.671455
27.564598,-26.117521,52.714912
-51.920795,22.238390,53.624222
-10.576985,-3.265892,68.770905
-12.114768,-3.006181,11.998229
8.292617,23.228128,30.349129
-48.389011,35.142132,58.947819
8.539179,21.117704,17.800194
20.717142,-39.060040,65.626373
0.500478,-9.043769,7.147145
41.972385,4.232072,62.668365
-48.996216,33.941078,69.085930
-50.692486,31.780033,64.690178
-12.403676,-5.197895,69.936813
36.887653,-22.632601,71.906792
25.350506,-30.169329,50.735294
0.355888,-29.779701,73.459167
30.523802,12.874454,42.935711
32.255741,23.240749,63.567890
-52.389683,23.933777,56.418442
2.357487,-30.414415,70.963409
16.317263,-19.128567,19.179577
19.739748,27.747906,63.301819
-12.992105,-3.951836,72.772774
9.782611,-35.473381,49.881161
3.075006,-29.266626,68.750626
-21.816875,32.227905,26.941273
-51.604870,20.589443,52.377769
29.244686,7.611851,25.531677
38.784512,-20.627611,70.042625
3.039201,-31.535854,73.398491
30.061230,-28.530685,61.979202
34.827156,-23.248690,70.929710
-52.191395,26.467850,54.591335
0.705855,-29.031647,71.418365
34.850616,-23.586342,68.070534
-2.225265,16.365559,10.615408
-8.335984,-4.263063,68.036652
-9.013621,-10.369378,73.770805
-25.078865,31.865662,27.917679
17.617205,-34.318165,73.150299
-22.847288,31.217825,24.449165
14.586914,-34.374775,72.802666
15.953675,-34.286373,74.261223
21.152124,23.162695,37.313919
-5.610498,-31.619625,37.884457
29.680727,-6.449222,26.251616
-11.518720,-32.554699,48.658764
-0.252351,37.538002,63.720795
34.904137,-10.884922,34.444153
20.690699,-19.176195,31.031282
-4.244438,-40.455811,52.883080
-10.558163,12.307060,64.817383
-5.854899,-29.709200,66.040741
-10.132029,-26.950741,25.831852
-7.209052,-5.727617,70.237587
19.711191,-32.528721,73.842918
33.356228,11.835958,43.319088
-2.315274,27.183159,65.789139
26.999603,-29.775980,71.740440
3.501801,30.544390,54.247974
27.788265,-2.619050,22.695475
8.698236,25.687277,23.612635
-2.842426,-21.818153,20.721622
0.967810,-12.879267,9.624765
37.133278,-19.355494,63.451736
-51.889313,26.624550,58.432529
-23.672398,-22.734636,36.968704
-20.909565,0.995187,33.859192
-0.319823,-36.764442,63.363861
-13.957016,-24.152214,64.793938
-6.542518,25.692760,37.834866
-13.155601,-1.668150,58.491009
-47.728188,32.860382,49.731747
-16.160034,-7.693034,23.276190
43.097481,-4.075625,73.078255
28.823080,12.406420,30.472349
26.631025,-9.256126,23.567890
22.529795,-21.622427,25.898094
20.527227,-11.968836,15.829067
16.155790,22.637495,25.032217
-16.315262,-10.205630,23.727512
-9.219632,15.231961,58.468582
47.989689,3.345472,68.229210
48.331631,3.729656,73.342361
-13.194327,-12.748268,15.453545
-23.419142,-24.735567,34.571526
-14.118772,-32.347286,48.513844
-20.375181,1.987897,36.355659
22.168552,-39.273571,69.983421
-12.077632,-13.972833,16.984631
8.404984,37.884308,65.450668
-8.817525,-10.276520,66.465675
11.410717,-13.616632,14.620999
-22.042795,6.100641,15.389278
-13.750392,-21.940292,27.422695
-12.052986,-18.452436,15.699453
-27.041391,-19.975262,33.658001
-14.250575,-35.529675,47.058643
-2.922309,-25.913021,73.048782
-8.203822,13.864252,72.263184
31.276638,-30.175932,73.234413
34.898964,5.322125,44.168304
-17.507278,-20.977665,24.836676
-4.006223,-22.692913,68.663063
-40.928539,35.161419,44.000160
-13.651554,-29.759769,35.514778
-16.115810,8.764619,12.740758
49.641716,0.590658,72.611534
-26.439569,-26.848639,37.697559
-5.040388,-47.628330,67.087151
48.564812,-0.231349,69.602425
-53.488163,14.298108,63.221100
-23.829784,-28.473959,39.898224
-32.672035,39.447632,48.238708
17.177122,-8.573641,11.770431
8.206640,35.375549,66.970734
-6.935998,-34.284546,36.654037
-14.548750,-13.612767,13.206116
36.566990,0.623039,45.537579
-23.835461,-7.912649,27.790586
-16.426805,-24.209234,46.293179
3.278271,-22.846146,22.573671
-11.038729,-10.995631,14.645005
7.085164,27.715082,31.495588
35.076054,-9.206635,42.280117
36.344299,-26.041456,58.221115
-24.450903,-24.945744,39.816463
9.441070,-35.545094,52.063309
30.097113,21.957104,73.107254
9.828056,29.995790,52.167801
35.346794,24.637751,62.949905
12.208211,-39.070076,72.963753
4.769756,29.082571,50.878456
4.628823,-12.883596,9.387569
-16.412971,-0.384960,19.287304
4.204603,-35.373589,68.986969
17.750757,-20.605494,27.220005
-51.283989,-1.659623,54.378799
13.944324,-40.503487,61.656170
31.924557,-27.789732,64.844559
26.978430,-7.343666,25.715370
5.968573,-46.492165,70.990715
20.989120,31.743021,73.175911
-13.517804,9.426444,44.232349
-25.242031,-18.342562,34.036961
10.324005,18.955391,12.145928
6.014157,-35.004406,36.304794
35.805859,-13.109855,51.189590
25.890289,-18.911806,29.520611
9.966340,-34.629059,38.829536
42.760605,-5.399446,67.205856
-11.058792,-16.074903,11.518727
9.060709,18.974869,17.514656
-21.188957,-26.691761,38.925716
-10.180333,-4.768876,10.818316
18.708687,-10.919058,20.848162
-14.942917,6.008760,34.499413
29.577065,-19.433180,34.412971
45.209076,4.339919,73.606918
25.336721,-32.829884,65.423386
1.858113,33.622833,54.413662
-13.594799,-8.725072,58.013729
-7.741026,-13.848145,8.897185
-12.729898,-18.029751,61.907898
10.405325,-30.407642,72.151749
-15.040035,-14.704043,22.340080
-13.596821,-24.552353,56.545013
43.386707,-22.003286,73.623779
34.639084,11.937669,49.494652
-16.209778,-3.214899,14.296891
-4.967388,-6.946306,6.097231
-19.948812,-2.897411,29.002939
-52.799839,23.517054,67.087585
10.086322,-21.843121,25.191111
-52.793377,21.130777,66.637253
28.573397,-30.192305,50.934040
-9.705773,12.063106,22.786978
14.051443,-27.320444,35.521465
-22.988974,-19.810099,30.431328
-50.913151,29.562479,69.750328
30.620359,-28.828634,49.577435
-52.863430,3.632631,68.722206
16.275011,7.344985,13.825258
-5.883456,-26.707354,24.669006
16.087791,26.849493,47.003937
-51.942539,7.109107,53.702896
11.240864,26.976809,51.116440
-19.604654,-9.471849,37.277229
-53.306366,8.290792,67.554131
35.216152,-12.580467,45.467182
27.148054,-29.921387,47.842384
27.648083,-32.123695,52.415188
12.276389,-37.605171,60.621468
-21.689476,-7.565502,30.419111
19.708973,33.848763,71.059425
37.606903,21.852983,72.284973
-6.000761,-11.957786,73.374886
-5.922480,24.181728,57.243217
-17.008312,-31.029831,40.483746
9.639411,21.451208,25.754866
2.350193,16.842260,8.128703
32.438034,20.543268,69.962486
-15.831820,4.636855,62.477192
-22.014765,-4.768229,48.852371
9.004484,27.576908,52.197243
35.831974,-16.038353,46.005539
1.354449,24.441875,73.109070
-20.233809,-35.414917,48.684498
-6.763189,17.612608,66.433380
20.519741,-3.803052,18.829544
24.455450,-16.869066,29.464663
2.038579,24.342825,42.112373
27.190876,-12.110133,25.567568
20.836214,14.294827,27.592865
-18.057695,-16.970560,41.442196
26.141598,10.476544,26.602633
15.516838,6.103294,12.219700
23.899950,-27.722998,48.800472
16.892368,-8.026268,16.987881
-3.718263,19.843655,21.137745
5.333646,35.477642,58.275574
-53.086502,12.980031,70.043465
25.420115,24.004120,59.798882
-53.225513,10.808827,68.454689
-52.724941,25.049656,60.399628
25.707378,-8.223428,27.825693
-5.677015,14.820632,59.844902
23.336662,26.047522,61.561962
-52.902302,10.347824,70.537544
22.131956,-28.522917,46.719727
16.015265,9.572525,14.154746
18.972797,6.393982,13.262479
25.455475,25.071371,57.689125
5.040824,-21.582888,19.837620
35.266712,3.847110,33.023716
4.104077,-19.839781,17.043631
23.796524,-26.294353,45.779995
26.439230,27.459770,57.839077
25.300537,26.086315,55.150681
10.852451,25.541964,53.352798
-52.620022,5.935239,72.621162
-3.820611,-18.313545,10.885259
23.792307,-26.308226,43.318352
20.709433,6.981452,16.170116
32.646362,-25.468407,65.426872
-3.392683,-39.933437,49.932556
12.017778,24.931683,70.967346
14.121689,-4.122928,11.120171
-2.071012,34.951088,53.320545
32.690090,-13.825390,45.456795
-15.067255,-16.668495,17.756004
-15.662330,-7.841409,59.177628
25.023275,-29.481918,41.868507
25.294308,-29.411259,73.678665
36.300964,-29.299875,73.051521
5.193244,-35.403564,45.992897
37.736340,17.133287,69.441414
-4.910615,-0.198293,4.087636
16.422550,25.055588,51.263004
14.129043,-24.208567,29.935955
15.640511,-35.679775,62.414326
-12.076945,-33.481445,39.703632
-19.589018,-11.468218,52.370926
11.153574,-42.021019,72.945381
-19.817720,-1.377569,19.680414
9.967109,24.064835,37.672894
-50.920612,4.419685,51.941719
9.157203,10.842830,6.377978
3.857229,-40.334091,70.363380
-17.169142,-26.235600,49.408932
-13.336236,-15.823201,18.798370
16.424942,21.474586,29.751669
12.440747,16.004770,12.152668
-53.280907,6.524000,66.240242
-26.344131,-30.647942,43.742897
-52.864262,2.845611,58.917873
-0.425209,-31.782372,34.038857
24.790373,18.002153,41.274372
36.162407,8.204629,40.555065
-4.123854,-16.257599,13.773685
-53.557175,10.469543,66.219063
38.956944,-13.010018,45.065094
8.432444,-33.274414,34.501572
-52.015232,-9.326366,65.955109
19.513954,-9.841660,16.767122
38.802792,1.398888,44.609310
-8.307323,15.657930,55.269608
40.142632,-25.962973,73.632408
14.133458,23.830145,30.945070
-16.857651,-11.858760,26.252419
6.135700,33.719826,65.382027
22.040445,-31.889444,42.282352
-18.873138,6.294079,40.646133
6.406285,26.930271,28.602110
18.412903,-13.761293,18.998407
37.738708,-17.083899,64.211815
-9.282357,11.982376,9.723972
21.346853,-12.870867,24.739309
6.759463,34.655804,63.055225
-17.662146,-17.207771,51.805679
34.597111,-0.602894,30.797377
21.409500,-25.899960,42.469555
40.418457,-19.346125,60.297333
-11.222234,7.967730,70.838692
25.406107,18.030628,31.683525
43.160084,-15.045758,67.519791
-11.704034,-36.512611,54.141777
31.063288,-29.473911,59.090649
42.135540,-11.934305,49.528362
-6.056540,-3.809963,73.544525
-4.111439,32.120033,51.940060
-22.359264,-36.153175,49.346592
-17.732969,-0.956920,47.917507
-4.228312,-2.120896,2.754873
31.806414,15.857764,50.622364
35.894466,-1.955982,40.056671
-7.012979,-14.978384,71.209213
-13.592633,7.439698,33.361122
-22.078796,-4.960479,41.418324
-14.739557,4.201643,44.217716
21.868818,-28.567144,48.905548
-20.223133,-35.333088,46.543472
37.116989,17.050795,51.970905
36.003044,-16.806293,40.611530
23.284910,24.283134,49.291470
39.574203,-19.253691,56.150150
-10.574332,-35.045460,56.181686
22.498783,-34.269768,46.844158
-7.247262,-11.316350,12.201982
34.229366,-13.151849,48.229645
17.615671,-40.660927,65.495338
45.472878,12.896985,66.520058
38.565208,-17.953432,51.727867
-16.132093,2.973018,11.451408
42.115795,17.440855,63.102951
37.697933,-26.270763,61.863102
7.239227,-25.743196,28.081795
20.060080,-9.985149,14.292367
21.307238,32.740055,64.708870
-52.671288,13.541411,56.383915
40.218716,-9.772085,52.141769
-11.290071,16.593483,28.772676
-7.485890,-22.659380,71.283745
16.197460,-33.202682,64.467377
-10.533280,5.797174,7.342484
5.244158,-33.035492,69.266304
23.236860,10.005377,26.976402
-6.894893,-42.142113,57.059311
35.668766,6.554911,36.316376
-15.899681,11.226414,53.150597
28.277300,-28.289848,45.490726
9.177691,-3.621097,6.679539
16.266109,32.765530,61.869919
22.311728,25.398546,72.881348
-16.946587,9.173024,44.652962
-3.842962,19.919527,50.228840
35.172787,-5.304572,32.404900
-9.769807,-1.924256,4.817847
12.810087,26.112186,31.744646
16.648655,-31.511116,41.125984
35.577576,-27.308664,61.988949
32.847404,27.707552,71.653824
1.890629,-38.941406,68.070930
-7.544052,-18.966799,67.263855
31.131905,-30.160023,65.714546
-6.852108,21.387527,14.769068
-0.242050,23.805445,27.813463
43.856388,-18.620338,72.768364
30.378126,-20.908419,37.230762
-2.493086,30.657076,39.046238
4.769370,-29.546072,70.675667
25.105358,-34.932224,63.849106
-9.819427,-1.963151,65.577866
-0.481604,32.873165,45.556980
-9.017895,-7.686419,67.073708
9.100545,17.043966,13.710844
21.355450,-17.059587,30.164146
-14.080044,-32.267815,38.285675
19.034330,-7.580926,15.894292
-53.212135,19.704386,61.471397
32.567696,14.314849,39.559235
-15.528356,-10.226987,54.654652
-0.430145,-40.255753,53.245598
22.264051,5.878150,22.718830
-6.049574,18.669071,15.208794
-3.505112,22.539793,15.311228
-7.279468,-21.051039,20.930294
23.503910,-17.900105,32.210842
-14.868102,-40.127617,52.653057
16.180328,-18.875666,25.413385
-3.186042,27.938150,20.755148
38.010880,-11.995076,53.852303
-9.732331,15.597234,16.519226
13.019049,-38.427391,49.970081
4.985177,-40.221256,57.349987
11.349507,24.985109,49.221512
12.030801,36.732613,73.635033
23.651667,13.094335,24.776159
-0.104299,22.464132,19.854027
7.101994,31.735720,73.350189
46.206631,-7.977714,67.774704
39.566757,20.926926,63.836914
-20.042227,-16.754414,33.943012
34.777328,-7.543138,35.215111
-13.253433,11.751253,57.488575
40.795460,-19.127464,65.764427
21.375736,20.517395,42.232342
15.574336,-10.723475,16.613153
-16.444550,-30.608454,47.307190
-17.447294,-0.172418,12.727243
-8.172135,5.620365,63.256416
34.277733,21.687229,62.585060
-1.215755,24.673731,72.745010
0.496132,-36.828144,43.188087
22.619724,-39.603962,73.839310
38.623280,-4.805506,52.301941
20.268824,26.427856,60.267124
0.137439,30.864340,51.764122
11.559080,-40.886177,55.810020
-1.428079,25.292578,23.693783
24.465017,-9.696699,22.121410
9.233939,-29.146748,34.931526
45.945572,0.877533,56.170105
-22.543915,-28.559944,43.844028
-9.770957,-30.138428,35.224693
31.524010,-25.561449,56.806786
32.408024,3.183971,36.819103
-6.149015,19.747440,12.701469
-51.177124,15.944627,48.196060
19.680603,16.390518,29.220634
3.060945,37.927322,63.868965
4.517104,38.428631,62.257103
-10.760915,20.043810,13.578284
-22.405163,-14.812571,24.253582
-19.850758,-28.005877,44.221470
-9.640872,19.265923,40.633934
45.120991,-5.903962,73.432678
21.260046,16.059122,30.863546
18.233524,19.999630,31.764580
27.471527,-32.547543,69.151611
-19.805357,3.060241,41.863255
-9.681306,18.580481,17.537102
-15.162979,5.635656,11.968198
-3.833835,-13.582695,10.313908
-7.947765,0.881179,67.840446
-0.153715,-8.324117,4.677959
2.898596,26.204655,56.778599
-17.632509,4.997528,11.860461
-21.906464,-7.878251,45.969292
-18.682035,5.905587,30.347992
45.634308,15.203447,65.953339
-18.376339,-6.613201,21.482885
-4.679793,16.533514,10.020247
-21.472628,8.170506,14.561090
-7.908432,-16.269024,69.448570
-50.157764,4.803560,49.712887
38.482300,-1.981325,52.451271
13.259538,25.453089,51.991703
-6.395890,-2.031281,3.743514
-19.833729,-18.666548,53.389435
29.160084,22.156534,59.344475
9.591289,25.207729,32.014965
-51.554375,25.852125,56.514671
9.497005,24.960268,46.142773
23.487923,-32.413002,44.995163
-51.532623,14.706750,50.293583
17.289946,-3.355786,14.955946
12.132030,25.783079,42.970119
-12.029975,4.319773,58.908421
19.426748,-2.056969,16.211246
-19.669886,30.927727,22.772200
38.156425,-6.945518,41.252602
-12.653182,14.472646,28.980631
30.609772,20.280088,57.845219
0.527588,-25.023695,22.651148
-14.470318,-18.632380,24.567549
47.693684,4.714272,63.202206
34.153763,-24.508741,62.116489
4.274273,-30.233229,28.226280
40.624454,13.513120,54.680573
13.861836,-33.216480,44.884586
-6.394053,27.105785,52.476868
10.800533,-33.259651,35.986237
20.459894,-25.244616,32.065090
42.541348,-6.244014,71.823135
44.898594,8.692021,56.268234
20.108480,-22.335634,31.873425
-8.522023,21.334692,28.419289
-49.675369,2.101610,49.921131
39.504387,-1.284772,54.710766
-1.967372,19.336143,69.876724
28.689634,-30.726543,73.408127
-22.869616,-31.378033,42.314228
42.022537,-0.016704,53.698822
39.753674,-1.942008,49.676968
19.154625,-36.662094,61.856831
33.543011,-29.582752,63.438435
9.973923,-19.311697,19.785337
-4.876936,18.024321,70.744614
-50.221607,-12.423148,57.378262
-1.390418,-32.545959,65.594284
-8.807395,-35.766541,42.037323
40.796604,-11.421154,65.327972
9.034857,-37.774586,72.446503
