-8.552559,24.973766,51.083584
-0.101477,7.981850,17.327927
-0.664768,25.114738,31.558958
-32.748505,-10.647696,43.978947
-29.717232,-18.942902,51.437359
-6.874139,21.574831,18.175127
30.409950,-10.851327,38.111481
-3.435837,13.973639,52.708149
-24.738619,-23.208765,52.973125
20.123575,17.282763,53.099361
-35.152916,-16.319555,53.872620
-7.916685,-12.289893,17.113649
-0.313548,-9.161673,13.451235
25.645464,15.444854,29.586185
26.567827,-2.477882,40.010250
-14.817289,-1.697925,35.838005
-9.768377,2.072068,47.941891
23.368221,-5.844474,28.855661
26.054403,4.850501,44.195801
11.815345,14.287241,30.816828
-8.107244,16.388817,47.480659
-26.066925,-16.831831,45.198498
26.376842,-7.599985,43.557293
-9.796278,16.998398,13.157087
25.278168,-1.100107,53.534191
-7.278920,-11.137695,45.679298
18.806017,-6.703500,16.933521
-8.220078,-6.449222,8.443620
-22.773571,-17.059582,43.367916
29.404459,10.379939,49.553188
-13.458652,-11.895112,35.626999
-8.068749,-13.999557,19.110029
27.409220,-0.048606,31.749899
18.072065,-11.444955,52.221706
16.963741,-9.334198,15.641668
10.618869,12.372520,15.724892
4.891233,-18.147396,29.215637
-12.674903,-6.912926,26.812408
11.094170,24.894993,32.082611
7.684405,-17.684689,46.864716
14.311687,-17.656078,32.950264
25.208820,27.216787,50.258991
17.790100,-18.739155,38.606026
-15.052593,-14.898439,33.808971
-18.564817,9.589698,44.287769
-13.758820,2.026008,14.017555
26.667025,-6.228400,48.935871
-10.097169,-8.314240,20.966036
5.810953,-1.759053,4.087728
-21.533705,27.227028,39.108639
7.672249,-11.108507,10.114990
21.130692,-0.148292,39.167812
8.210280,-20.642155,41.512802
0.926057,13.991753,18.259809
-17.784233,0.964129,47.817699
30.236197,-6.006711,33.130779
14.238937,11.659887,25.248695
0.894866,22.717918,45.381374
-22.854706,-4.867466,29.454008
0.307177,20.442833,18.219759
18.746193,2.087167,19.296717
9.921866,21.988773,32.125084
24.306763,-4.177981,53.147427
26.405106,0.465918,50.475914
5.576647,21.205341,52.209938
3.205070,18.528511,17.509117
1.391365,11.378282,10.138661
4.849488,-14.423149,18.818884
15.241483,-13.808273,52.243980
27.769482,11.174449,53.396126
-0.384280,19.956823,22.082687
26.832233,11.091302,29.299683
6.226673,10.326180,6.015703
6.906740,-18.334816,54.057201
-10.971947,-8.994960,19.285555
-13.462669,-2.787985,53.746868
4.377851,-23.249784,30.492079
38.795704,7.524054,51.774929
23.992149,-10.454086,25.501396
-12.783431,2.442390,25.293150
15.735154,-1.137331,30.448481
-14.218066,-10.358286,34.558746
36.699459,-2.880062,46.876656
19.030212,0.385945,14.771469
17.220078,-0.280353,16.968250
20.998131,28.779617,48.798374
0.860387,8.405044,11.159956
11.352190,-6.276698,20.565926
-4.853626,-0.861816,19.416771
27.232124,-9.715939,45.166302
12.949933,-9.139701,19.978045
4.639876,3.773236,4.322582
16.159584,-15.162510,54.125496
28.293549,-17.728874,53.870697
22.137056,-15.160890,33.320145
23.491070,-14.154306,36.577858
-19.604452,13.615725,13.885403
1.133704,-15.000243,29.790895
-14.735364,19.770945,14.744015
5.618681,-1.843068,8.105220
-3.642445,2.437897,5.349422
-9.578791,11.846428,27.466452
33.529896,5.834217,35.449749
-1.249434,-9.065744,15.342444
-17.099094,8.957358,37.034931
-6.726372,15.429002,18.825699
19.687912,19.527796,28.731121
-1.385146,-11.186044,11.321558
16.896051,18.068905,39.460194
7.657180,-14.597768,21.917393
28.102322,-7.650881,40.904892
-13.010419,-12.194721,44.230293
31.775217,16.025124,53.677963
14.820579,-13.798608,40.003025
-6.764761,21.970583,19.896643
13.208224,-8.895724,13.953025
-4.963534,5.641794,23.924538
-13.109183,19.957308,43.456512
10.481869,24.733728,37.961163
-3.137042,-15.353731,24.252243
10.635313,28.107597,43.601013
-8.792219,-7.817081,54.101913
13.831072,29.328188,47.603695
6.537796,-22.381207,36.961086
-5.941799,16.914450,9.567741
15.375102,-6.084851,17.220476
-35.504627,-8.767643,44.939056
-7.132641,-11.843943,35.072044
-17.396681,28.593294,44.315739
5.882040,15.352101,33.696625
-7.858113,-6.271712,50.188915
-23.504700,-8.810299,33.574570
9.412612,-8.321146,15.305543
-1.203595,13.965508,32.626556
7.611521,-3.204833,4.726336
39.282814,10.596483,49.643188
16.076090,27.026125,45.186810
37.417374,-0.888102,48.157444
12.131540,-1.207314,11.073730
-17.088642,2.670304,14.680755
25.652100,20.745821,36.176430
-39.055119,-2.124065,43.223263
28.851919,-2.123675,47.421223
-1.905578,32.040276,50.676132
6.323490,-16.165030,53.350945
18.279076,-10.083477,25.543100
28.680859,-14.511759,49.074295
22.902798,-1.288522,39.746021
26.511681,7.182513,48.176319
24.267672,10.110360,47.001503
30.024225,-12.536979,39.254082
24.412109,23.281427,43.032223
-10.621075,1.112716,10.220796
8.421791,29.092325,38.361187
4.536513,20.435070,34.407272
-9.866594,-10.598052,36.394924
-6.839205,-10.673804,36.607765
25.471354,8.598130,49.880867
-9.793957,-8.560003,10.089442
16.471783,22.121668,32.596806
10.364794,-5.592558,15.162930
-11.264875,-7.772537,12.111894
-11.763440,20.419601,15.498700
-22.522219,-10.419215,35.172966
-34.552864,-7.665737,42.909874
-32.377556,-5.156132,37.543934
15.836366,22.937544,52.380932
33.712414,-5.542894,44.531994
29.118475,-2.084610,41.706722
-4.032778,13.212016,14.279261
-19.833607,2.778104,18.802183
15.219241,20.875977,52.781975
-5.928542,-26.470282,51.763134
2.323953,23.151875,30.245337
-7.657426,21.904989,50.565659
3.545763,-22.219828,36.904930
7.777451,-7.593948,17.229946
19.301943,-11.690784,47.632149
8.566707,-10.170430,15.483136
7.887979,-7.978906,13.775013
7.927891,-11.433808,22.850533
-0.853863,-0.995664,7.958507
6.737251,-22.446350,43.160866
-3.970168,23.265305,26.114429
8.837234,-12.923939,15.150064
-7.410108,28.058416,45.924805
-36.454369,15.408061,32.367683
-4.947078,-17.788233,25.546757
20.294331,2.224535,32.937359
24.269140,-6.135203,43.587471
28.382639,-13.961388,53.636173
-33.796078,32.506763,52.515816
7.075478,36.715946,51.937302
-20.097006,-15.630020,39.696243
18.050955,13.592095,37.383770
22.347057,-5.075148,51.410843
30.784361,-12.718595,51.619259
1.439039,-11.006861,11.876268
38.698391,-1.678776,52.240635
-3.258202,3.361841,18.168762
24.957920,22.308229,45.868851
9.852448,32.436260,48.585442
-2.336028,15.956514,36.245647
10.989378,18.378504,42.066940
-22.309914,-14.719390,39.883152
8.191976,-21.446049,36.121136
24.539776,-0.141812,37.159668
9.944097,-14.435196,37.301453
18.379759,14.048702,24.631231
22.443792,1.580845,31.282562
15.212868,-5.363140,14.071892
4.906698,-14.865179,16.888746
-11.946916,2.344689,16.312290
27.699633,10.008876,49.070023
-12.214883,13.030519,31.703241
-20.747173,-9.493163,31.950125
7.648952,-22.490202,33.107735
-7.840424,17.607578,13.874255
-29.221745,22.467026,31.454926
16.491796,32.323261,51.008217
-29.728991,-14.885836,46.005165
25.715424,11.295093,51.517185
-34.730701,23.977779,39.153584
28.613493,-6.450948,44.654564
-7.032193,-9.776375,18.053658
-29.147587,-21.208328,54.008743
5.589151,-21.860260,51.368908
-12.669171,9.091458,19.458582
-1.632414,-10.628090,13.212201
25.432877,-7.180525,45.482025
26.662834,-12.878999,53.809414
-13.391450,-11.569487,42.199471
11.347127,32.999092,45.374489
3.447256,-21.915087,53.608582
-15.737782,-8.170003,53.963005
-25.487108,-20.210972,49.935760
-3.412360,18.218855,33.861546
18.928452,-19.329542,36.802174
-9.455621,-8.326649,31.125744
-15.932377,11.085019,42.691368
26.294479,-1.071288,38.253475
11.732925,26.645638,40.684189
-15.931105,-0.540277,34.553368
14.708399,-10.431967,20.838535
-6.965610,-2.084393,14.684785
-18.568651,-16.448812,39.162334
-7.406363,-8.384931,7.974879
-29.533144,-16.299299,47.640553
27.826611,-8.151551,48.673557
-29.098896,15.919620,24.691458
8.067577,18.915524,32.191330
-1.005739,20.018131,30.235977
10.083436,23.807671,29.262468
-9.255350,-11.149329,34.103977
7.392213,-9.423090,19.684183
7.384269,27.291300,42.869442
-9.367355,5.595998,34.511333
-9.086157,-11.799616,15.275366
29.034468,-14.127979,38.946613
-12.126628,-14.690481,26.780451
28.382940,28.420004,48.163578
27.196003,-12.436785,43.682060
-25.048037,20.254049,23.296122
-16.017342,-0.838609,23.043301
20.068211,-19.746597,48.228916
9.351756,-22.438225,37.219456
16.123224,12.414858,38.264866
9.395086,11.394816,14.287463
24.715897,-16.739161,35.785950
-5.625640,-12.696185,16.858377
5.675121,-19.889835,51.557983
28.975704,26.360050,49.264198
-13.565360,11.755470,10.030437
13.534084,-14.023920,36.497478
10.925255,-23.303049,39.129738
6.982058,6.384232,5.306558
-9.757730,-0.227095,24.646843
-40.303207,0.587871,42.811405
1.113594,1.396160,2.277485
26.064249,4.384743,29.344738
6.840510,-19.240524,44.912327
-28.222988,-14.813040,44.508160
23.863354,14.444176,40.186386
28.241343,-6.421581,47.567257
-8.581900,23.291538,51.738235
-13.041223,-5.944688,14.281958
-7.999852,-5.852118,53.955433
-10.002157,4.840033,27.917084
6.104672,-3.604690,13.651814
25.607508,12.709021,49.998394
21.706181,13.902548,41.844688
-13.669499,-0.567828,27.763020
1.403976,9.395670,4.596501
22.809208,16.177380,41.701939
-14.050876,-7.802909,43.623978
12.074529,18.836981,25.756983
-17.855494,5.910990,44.735355
-6.912402,-6.816719,17.489977
-14.781025,-2.143018,24.980904
11.803066,-23.149122,40.786476
22.058191,16.808338,53.890327
-17.185135,9.242410,52.011009
3.841200,11.554962,21.760635
5.842724,-19.584246,31.550758
20.497627,20.908329,37.266579
4.477559,24.281912,34.123756
12.974813,-7.714432,11.008636
-16.350494,-11.376629,29.181704
8.451347,33.149700,51.342476
-23.170639,0.699977,23.127979
16.498020,10.459825,29.076048
-20.307802,-17.505917,42.370209
12.799998,17.472023,20.317333
9.507412,16.828634,39.217857
1.650767,34.283619,50.495071
21.958670,-12.199049,42.374912
10.919586,18.539536,20.041723
14.570445,17.802624,20.605616
-12.405858,15.851423,48.824684
7.145623,33.764828,46.829609
12.241261,17.527235,22.371498
18.314425,16.115707,37.263451
-9.148702,-2.886497,14.685390
-16.521513,2.894372,24.671116
-24.944963,3.244891,22.430313
11.652757,16.573395,18.248104
1.204643,28.977350,53.551189
31.653158,9.686161,47.768963
16.199196,16.075672,34.941837
-6.541000,0.519005,20.424112
-12.783916,-14.925324,37.842274
3.226977,12.651428,9.991250
27.601332,24.474699,44.717140
-8.346222,-4.322252,31.344078
31.986296,7.173457,39.278236
14.530363,25.967367,46.469234
-9.241545,18.491800,40.381897
-12.933005,5.885969,32.385777
2.911599,-17.061064,32.126701
-17.095522,-2.581835,43.394222
3.906493,-18.757616,39.002903
4.900780,-23.914726,33.214298
5.500324,-3.686981,17.518669
-20.571175,-5.630049,26.981686
19.332037,32.636139,49.681515
-3.708254,-5.738355,19.920238
18.683998,14.079555,39.673794
-3.241701,24.146166,30.703430
17.472725,37.085949,54.161652
5.883020,17.184540,24.539322
-3.664538,-24.841045,49.532841
-25.910978,32.430534,54.185444
21.101795,-0.208378,36.439060
28.537464,-9.093752,46.229656
36.321926,3.691733,47.509357
12.124158,27.946184,45.258945
12.663223,-22.992146,52.308304
-9.674927,-24.173574,47.243179
-11.775908,-13.937323,52.983265
-1.316936,-3.431422,10.193116
-14.000301,-13.325397,40.076714
22.728209,17.411375,37.802715
-7.527405,-2.437821,46.417442
7.277820,16.240345,23.436489
25.301653,33.653145,54.120098
31.172003,24.401838,46.745899
-6.466799,-4.607518,13.573011
18.548338,25.168344,49.138699
0.731118,22.289427,30.554010
-31.451296,-18.707977,52.202644
-8.035446,-7.238173,10.373642
37.172607,6.762944,53.318016
-0.607755,-8.579670,20.168209
-2.310605,5.006528,8.266087
2.880053,33.515869,53.687336
-5.842700,-3.005151,26.629810
8.422983,33.471512,53.690975
-8.250584,18.024002,24.670231
-7.857036,23.674843,24.031746
12.265041,-16.850615,29.142715
27.815878,24.888874,48.116341
-12.716625,-2.701172,17.015619
-4.121925,6.155471,14.022166
-11.997566,-21.360886,46.290573
36.790524,2.009686,44.970356
-16.339499,-1.373250,40.904041
-11.149915,28.502132,41.129292
11.479506,-22.653229,32.026012
-12.574684,4.513000,38.409439
31.439466,23.439816,50.962055
24.876841,28.861521,46.169342
13.503793,-15.371118,34.517712
-7.947444,16.132677,20.341654
-4.083899,-13.500150,36.741756
-14.868299,-1.193920,16.893938
-20.605446,-11.520283,34.532974
2.920815,21.785177,35.954006
-4.904839,-19.942682,28.083195
2.376203,-2.578954,14.086401
16.923761,23.662027,39.786842
-9.166214,-15.481478,49.084644
35.553181,1.741264,43.068893
0.406915,6.171700,13.840227
-4.991854,8.578970,33.847553
11.420748,-9.721138,15.246165
-3.979781,-23.259081,45.527210
29.731413,-14.034239,40.933502
2.102687,-21.422890,42.233295
0.495302,16.893898,29.706366
-9.947305,-6.664043,10.876476
13.270945,-21.156845,41.895611
27.678881,-8.004362,44.756458
-14.284860,-3.781283,34.802319
-18.588915,-0.164550,25.027447
19.368248,-21.919962,48.635235
-15.891923,0.724838,42.620998
29.406364,-10.627373,35.662430
2.376748,-18.510635,49.650448
23.016691,-19.491175,46.317287
-5.776742,2.717105,23.104353
17.756969,-15.886022,33.908863
9.252626,36.114788,51.382618
13.668152,-16.523046,46.537193
20.758728,12.596825,45.491409
-6.931941,-8.231105,11.945767
3.326508,-7.737440,14.861316
22.401634,4.117675,19.852903
-11.730645,5.122558,49.830200
-13.806590,-7.114185,53.684879
-0.757599,-1.927211,4.383965
-6.543110,0.167317,41.862762
28.512260,-7.522767,42.909679
17.427055,11.639435,21.375940
21.590923,20.662794,51.938370
9.674467,18.497019,30.442141
3.525287,-19.174231,35.779510
3.436971,13.391905,29.161562
-13.100879,12.926286,39.439648
36.511112,10.980184,46.181877
-9.185089,13.171315,8.654109
19.510662,-5.081840,42.788723
30.466269,-5.542928,43.301186
-7.896685,5.739069,9.580297
26.073072,-9.277526,27.775778
9.400481,-17.802170,48.644184
30.099239,-12.794785,53.868690
-10.349874,1.800910,6.085445
-5.141800,32.300800,53.741901
22.455406,7.074828,23.802050
-11.245557,5.479559,6.756474
11.279138,-20.971283,47.529812
-12.595404,-13.356816,51.282913
26.933908,17.231878,34.897690
-4.084608,11.678452,54.118065
-8.886042,-16.198633,24.437864
-32.649109,29.367613,45.688335
-3.278105,-7.865346,54.024509
0.581587,-2.069659,6.296374
27.070349,-7.904360,34.562931
-10.893878,11.072216,8.080572
27.064322,-3.413297,29.868755
-7.347686,6.958459,36.449440
18.642075,23.194569,36.252422
30.252972,18.243870,53.766056
6.413337,-7.770698,23.532715
-5.298228,22.521097,25.377037
-11.370164,2.638683,28.253637
-8.930716,27.057983,35.509251
-11.699854,25.245007,38.234753
0.303275,28.450142,37.908314
11.108257,-6.036962,13.225342
-1.048386,-1.282606,10.368403
1.178674,13.673277,27.637609
36.121494,8.506404,49.009632
-43.445137,19.834421,46.292366
-3.256808,-9.945516,15.599586
25.522882,26.844229,42.188217
7.081649,-13.301344,19.085346
17.646223,-4.408235,13.416575
11.259125,29.392622,47.845650
-1.266087,10.508150,25.312693
-17.445366,-27.406572,53.721058
-6.483796,-5.620576,43.624062
-7.946693,-4.431159,42.457966
21.010475,9.161427,22.278633
29.792246,1.684612,54.106541
15.650371,19.321844,25.515295
21.459948,28.302170,51.423134
-10.691887,-27.967663,53.713928
-12.717044,-6.254330,21.781782
1.435027,26.572130,46.352844
-4.700671,-11.219728,31.108490
25.915958,-15.584394,47.492641
17.110661,12.997286,26.077806
14.796353,-23.826969,47.098095
-6.156160,31.854996,47.552486
28.188416,0.214398,52.072403
29.346914,14.021364,49.344318
-6.107638,-5.421910,54.050640
28.858364,19.932909,38.935085
25.702366,-4.223799,43.368938
21.740650,-20.514626,41.360733
23.343845,-13.649781,41.469833
-4.519456,10.846033,31.324957
10.887807,24.971594,44.304367
-4.288811,-24.502842,47.560287
14.752085,21.908907,38.335835
23.151455,4.397771,42.513927
-2.830138,17.228540,46.305824
36.974842,-0.252442,45.850967
2.080434,19.781734,42.189445
2.803896,-23.138924,33.074852
31.428999,-1.453293,46.336975
13.443130,14.429271,33.828835
8.810553,-20.292467,31.934639
35.328747,-5.582855,43.114365
-18.299213,-24.709951,52.097565
-2.267102,2.087279,10.279287
-10.353224,20.546114,51.394924
-17.086361,-1.949818,53.895325
-19.842546,2.074501,15.160604
-0.622156,16.855541,10.556857
-7.280822,-16.046623,41.927345
-7.637429,-2.396806,32.508411
-4.313686,-7.029394,17.073866
29.900551,0.412773,42.476608
9.450205,-2.211542,19.075497
-10.709045,5.997976,32.346489
-6.787298,13.826698,11.492195
-12.633443,6.561307,25.190208
-10.328383,25.038698,25.964293
15.443827,13.010908,27.071671
-10.291736,4.305162,8.596240
9.424015,15.890241,18.631891
-2.776156,23.317892,29.166843
0.452813,-5.647124,3.243406
18.539011,-9.122500,46.673435
-9.212263,3.579287,46.103889
-11.956873,-7.761263,22.004360
-8.353229,-17.962549,54.235416
38.565075,14.842850,49.308659
19.699129,11.387926,44.377495
30.373650,23.124798,48.283360
-0.901773,-13.461735,31.976919
-11.345719,1.093825,53.549812
-1.280775,-1.751870,6.280573
-8.443031,-12.519610,37.112415
-17.444397,-1.776741,39.186459
12.315269,-11.332652,19.204163
16.262875,11.541053,15.594134
16.441330,6.118108,21.792347
-7.032027,-25.056154,54.174984
16.985994,18.828157,32.680717
-1.071249,8.969679,4.073808
9.067804,10.976709,10.892486
16.345938,-8.298141,23.286711
11.179268,28.656734,50.667648
7.776989,30.292030,51.000355
-14.418602,11.718389,28.097759
-3.415397,8.449944,27.156122
1.228680,-0.065288,7.357906
10.755870,-12.627923,37.325043
17.900120,-12.563135,43.604321
26.302664,4.784539,26.492348
-3.071827,20.830284,26.223015
29.441006,28.875166,49.422791
15.407917,-2.560895,20.737513
-10.295873,-5.306062,17.492817
31.398233,17.025585,49.380096
29.379873,14.781660,33.796574
12.783908,-16.556623,53.807934
-17.434650,-2.995960,17.715092
5.949484,-20.881756,41.699768
-12.662557,-13.696622,45.146252
-1.978211,7.077076,6.159962
-14.744632,-7.830287,21.459753
-17.831720,-0.561232,34.108135
-14.840682,12.344935,40.798653
17.888828,-11.832623,24.932919
9.527374,22.522041,48.423637
-4.944856,-4.624355,10.288140
-33.395214,21.296551,34.508743
8.633668,25.225561,47.389870
39.239456,3.417566,50.092754
19.010618,-4.721593,15.816762
-3.475470,16.385183,31.862841
-10.620974,23.745903,48.245880
-8.399923,-2.102047,11.555242
20.155115,-11.224607,26.751408
4.707562,-12.286373,14.155390
11.304729,-14.857536,19.994049
18.284868,-20.683233,49.191875
-11.835831,14.355298,51.697590
-4.978476,20.029764,19.088945
-14.495013,8.703799,53.560940
-11.661182,-9.767566,51.369236
14.058670,18.781675,44.762806
16.699892,-6.519379,35.447750
-21.143766,-18.291599,43.811630
-14.337701,9.817205,36.582508
4.246489,24.483812,28.576271
19.826895,29.066069,40.815365
-2.483732,-16.413813,29.117489
9.368793,13.196782,14.656428
-7.137528,19.451063,36.243202
35.575272,11.743248,52.956196
18.474167,9.823761,24.668968
18.739717,20.138372,47.765991
-8.377482,-5.681080,43.830780
26.445101,15.155167,40.841389
3.109836,-17.912409,45.385647
-14.900788,12.018147,46.650757
-1.524314,-18.068443,46.342220
-1.752700,21.524696,33.567501
-4.952080,-6.174588,4.970738
0.668742,-21.852057,50.377819
39.965717,9.675321,52.335354
-3.319185,-21.393539,31.072462
2.713511,-14.922326,23.784845
-3.308696,25.305859,37.772850
15.359833,-12.235761,20.095398
21.567812,-11.856513,49.034660
-34.377247,29.038116,46.448757
21.610016,-4.758414,36.570122
-4.526536,-4.716878,17.508755
3.025778,33.582062,51.721958
17.479233,-5.282890,28.760071
-1.150499,11.622368,5.323261
17.825983,5.613688,18.861794
-7.471981,17.057091,29.473364
11.863442,18.000183,37.259682
14.697754,-22.097433,36.882385
24.675783,9.384178,30.331293
3.894687,17.212046,29.412628
18.467081,-11.608835,22.645725
21.293173,-14.396516,34.929142
17.550089,15.435370,40.786346
-0.875187,16.107000,38.720116
11.090618,5.577104,19.716827
14.931141,-13.429244,37.942593
-8.842842,-15.580637,22.273178
24.371397,31.552078,53.816807
24.335596,-18.116636,43.046680
5.479430,25.715467,48.933552
22.239853,12.905921,46.760948
3.096022,-20.668880,23.475414
-12.825934,-28.465725,53.932236
-39.412689,8.749364,34.759262
20.328749,-15.995120,35.665756
10.076929,29.177448,45.711941
-4.097676,-0.565751,10.884633
9.807578,29.154123,41.621136
-11.177606,-11.546309,23.435749
5.900401,26.519020,34.571201
6.218956,-10.353711,22.612911
-16.871794,-2.888867,14.275170
-3.659985,-3.273587,6.371831
12.950495,-19.699953,45.384964
0.078936,-7.432537,17.147057
0.885900,-18.925884,28.301365
1.920541,-16.747637,16.578390
36.764755,10.071341,50.228550
24.163130,25.751343,44.634075
23.709265,5.675436,23.842751
-15.667413,3.843083,44.060638
-31.446491,14.955939,26.910255
9.620942,-19.880184,47.499966
-6.919767,-7.182723,40.413330
-11.371191,-7.971348,47.081284
14.678104,18.815102,35.100994
-24.582561,22.602434,26.078407
-1.519304,-16.807913,18.652344
0.390921,24.838861,40.151077
-19.855574,-1.176523,22.315052
-6.826035,5.444242,20.144428
-9.614130,-19.193924,38.581921
25.875515,20.148121,51.921177
-14.477839,-18.892284,40.491100
-6.111831,2.010049,49.166603
4.742675,9.031732,14.395598
22.252335,-12.905515,54.067463
34.749065,-0.475767,46.926304
-14.188957,-8.583210,30.059847
-37.493977,5.830049,34.773483
-13.955744,25.941153,31.609472
-17.827791,9.847375,38.875011
2.008195,13.983432,24.696104
-1.735497,-6.711417,12.983156
8.796522,3.020344,16.305922
-9.840544,-4.235920,53.581776
28.834204,20.806217,44.023754
-9.324803,-26.107008,51.571678
5.561684,-9.700213,11.686268
-14.628733,-6.612216,18.664814
24.665934,9.070343,43.884087
1.892998,31.869648,47.773636
14.756750,-6.474432,10.683536
12.095419,-19.350115,25.852585
33.048100,5.650136,42.004684
29.965841,-7.778021,44.736370
21.714439,28.632561,46.861938
5.325643,5.770375,10.634124
-13.563752,19.807936,51.695801
-0.702725,-23.263813,50.711754
-11.821666,-1.463169,50.269039
8.862332,17.190866,21.125847
-8.870423,-7.987153,46.614132
-5.084628,-11.354975,35.549744
34.473198,13.907051,50.577358
17.705153,-16.623856,52.282738
10.512956,-3.009608,8.678456
-10.906566,22.170467,37.699043
-9.650341,4.908945,53.123852
26.582857,-12.194991,40.075066
-13.707829,3.967856,30.704762
-17.064419,3.733264,49.353168
21.764402,-12.353319,32.453571
5.941792,-20.560619,47.375267
-8.764400,11.872322,51.443527
10.059457,-21.027754,39.276722
18.022541,-15.287467,37.556526
16.525852,7.532612,16.296738
11.535604,-21.745592,38.849739
25.429752,-18.046221,41.427723
-8.848522,-15.434531,40.945892
-15.921326,7.908002,15.692014
33.628780,22.994722,47.451233
-7.885722,10.257296,47.523205
2.339026,28.316061,44.394363
6.027381,-13.582311,15.426931
-5.393781,22.906267,21.686817
28.680277,20.302761,50.056145
19.029755,27.698183,44.687984
4.748693,17.636349,37.961018
23.978298,13.769096,47.222279
-13.046312,-10.251228,20.044773
-9.448313,10.463968,26.259205
22.498165,20.466202,39.927986
-12.273514,22.563135,53.795856
9.440294,-12.889361,28.695820
30.085299,25.932518,53.706043
-16.723335,28.156227,42.666515
-5.685034,5.038409,18.640882
21.966227,5.705684,43.605804
-6.544565,-14.586591,17.555790
21.138227,17.560122,42.666035
22.060188,3.871635,25.692947
-38.439545,-6.908982,47.108711
26.103823,-19.084425,45.384682
4.355200,28.738003,48.127514
5.920858,19.435987,41.906349
19.825018,8.022505,18.393990
4.025578,21.958794,22.247082
6.095065,23.991234,39.288109
21.168331,4.001318,32.451305
-10.699573,32.134705,48.776993
17.604048,16.630125,47.363304
18.921055,30.609024,49.122372
-9.122626,2.197749,8.018105
-6.277571,-10.701078,15.674014
10.981781,-23.749525,50.770821
12.348894,23.577345,44.714584
-8.718477,-13.694018,27.240383
15.618752,34.423828,53.802135
29.600826,-16.553505,48.099808
-11.842266,-4.391616,35.688251
16.586620,14.999308,36.878578
-3.595154,-18.549606,49.595371
-2.800882,-1.385329,15.528391
-9.186222,-4.739619,33.045490
32.067669,16.164421,37.326595
34.558666,12.579563,38.200142
10.027340,21.128237,40.984455
30.738537,4.220279,48.960075
27.235554,2.223497,34.331696
-13.672895,8.210655,20.925997
0.696624,-16.957331,52.944405
-9.047383,-11.976453,41.894810
-9.284162,-9.912563,46.650700
35.876610,4.032351,52.685577
2.907751,-17.783173,22.048742
27.627769,-10.573100,51.408398
19.938807,-12.215523,39.088745
14.266673,6.585861,20.074892
19.879141,1.634636,38.347549
25.270542,19.443394,32.638371
-8.677962,-25.468937,49.873138
25.723534,-7.292266,38.371868
6.485251,15.353319,31.580530
-8.769926,21.819729,35.812885
15.216365,28.136339,37.935890
-14.313719,-2.582271,18.308489
27.579744,9.733109,30.888117
16.273441,21.578905,47.532589
-3.309363,-11.465612,14.154579
27.477781,-5.702738,32.557114
14.859220,16.048918,38.344482
30.112217,10.201769,39.412796
-3.464195,1.908423,14.735594
-10.562630,-24.393160,50.990810
-10.224427,0.153342,47.296532
1.358178,1.687180,11.983514
-3.150326,-9.503180,20.477180
13.387405,26.022856,34.896015
-15.220843,6.124295,13.628500
2.841406,19.883949,48.764511
30.605042,21.747841,42.023903
23.547075,-19.960867,43.180218
27.497520,7.551644,45.797939
19.215023,-18.908381,32.891903
25.679499,-11.436341,41.933018
-1.538409,22.053747,19.606850
-6.009860,-8.745491,40.965862
0.364807,-5.014262,9.604180
-10.285918,-6.497081,44.655975
-1.682229,-9.508141,54.333683
-1.044180,20.472015,25.182091
-1.999652,23.860933,43.939354
-7.850511,7.614182,52.354168
29.240494,0.732058,30.498604
11.321294,9.611924,21.163969
-13.644420,-22.079475,47.475075
-6.884527,15.966599,26.188765
26.003107,7.541227,35.437088
-6.998223,22.484964,52.467228
-25.460871,32.488148,51.273209
21.034914,17.707695,27.036175
33.214169,-6.179996,38.211399
-1.776503,-10.224437,16.732952
25.334095,-8.931440,31.003565
-23.759392,1.957995,21.967646
8.537849,-3.482220,16.936069
17.519527,-19.219885,43.373035
-8.718300,26.102114,45.106205
18.590628,-12.612504,26.845058
-13.358946,31.188843,50.932411
7.748309,29.291002,43.235538
0.894426,-22.539291,33.980122
7.485457,19.319202,22.472980
24.730949,-0.254617,51.687340
18.881670,-10.919570,42.974724
0.729074,22.979725,25.078121
-0.225771,21.840866,26.741856
-12.275440,-6.318487,52.827137
20.347025,14.113353,35.305485
-46.147552,17.161211,53.485909
-8.637057,20.797607,46.184799
15.647129,-20.509478,39.004700
-13.749326,27.177259,43.512539
-1.053793,-21.594456,49.179169
16.518213,-17.054489,53.777744
7.926919,-19.347527,50.545029
-15.617958,9.678300,38.552250
-11.645874,11.214541,42.838837
7.938403,9.693634,20.075779
0.918111,26.416336,32.021740
-4.546360,23.843212,49.932362
-14.410366,8.458678,12.456809
-10.106636,-14.634856,23.824503
-4.282253,25.007893,34.894810
6.838076,-8.912089,12.664294
6.424356,26.057341,46.683563
-10.109797,-9.492889,39.143307
18.597120,11.776833,37.416401
-1.200453,-16.173399,23.135683
8.546445,-16.112066,17.021309
14.514728,-13.988277,27.813547
20.893320,25.443886,48.072235
29.424166,6.964637,29.642672
1.107299,25.494963,43.278072
6.489814,29.837208,48.541725
15.474326,1.941402,10.247423
-15.307686,0.002177,9.568521
-1.510616,-11.120625,8.852208
32.313896,18.248196,39.806870
-6.382633,-4.265832,24.032602
23.775558,6.901178,47.729797
3.259242,-16.436134,36.730812
-12.991673,9.978141,14.852443
