-43.934483,-10.142274,18.781511
-31.113951,-15.591970,16.377987
-11.403098,20.495943,16.179771
-12.561656,21.688354,16.663429
-21.554783,25.492422,17.247929
-31.380617,21.013891,15.648258
-32.559204,20.237383,15.932761
-41.317719,8.952359,17.487242
-42.897350,7.027182,18.197994
-43.800644,4.063776,18.200106
-42.390621,-1.402743,16.686981
-43.363647,-0.402028,17.302675
-42.196449,-7.140610,17.184008
-40.632996,-10.366014,17.414589
-37.913097,-11.380162,16.799809
-39.211273,-10.524117,16.940022
-38.200188,-12.628670,17.390446
-33.729164,-13.447707,16.227245
-24.779518,-20.194223,17.529951
-21.496580,-19.019222,16.644476
-19.033524,-5.504056,15.672550
-25.174580,26.108673,18.280394
-29.785406,-16.845510,16.643219
-28.523214,-16.268118,15.893819
-28.081051,-17.899469,16.762419
-23.009369,-17.993380,15.783086
-19.023174,-13.610473,16.560650
-13.819919,8.798186,16.010378
-10.037303,14.074082,14.109850
-10.622370,12.628940,14.626992
-10.188355,13.947199,15.673879
-15.599360,23.253176,16.364801
-38.370052,9.144785,15.408875
-40.650360,3.177806,15.922722
-40.999260,-0.832405,15.942089
-40.448406,-3.638354,15.849356
-41.452740,-2.603833,16.230391
-38.077526,-9.626984,16.237909
-29.662832,-15.367218,15.766928
-20.996946,-17.422173,15.679502
-13.231229,8.630173,14.415893
-11.574715,19.747473,14.646904
-12.775752,20.875399,14.842619
-18.431093,24.026497,15.593530
-17.003874,23.262106,15.107490
-39.853500,-6.791425,16.130211
-20.382141,-15.865477,15.083533
-19.358690,-15.400395,16.114550
-19.177198,-12.163330,14.991806
-13.617831,7.532920,13.287675
-12.037022,9.939292,13.909709
-11.091146,12.515973,16.367983
-10.043317,15.537235,13.277950
-28.236666,21.910128,14.343899
-31.461493,19.804647,14.869002
-34.239754,17.661192,15.557708
-36.596741,9.629636,14.363666
-37.316711,7.670399,14.489692
-39.058411,1.623625,14.978186
-39.650185,-2.256130,15.376844
-38.330486,-7.826014,15.808665
-36.505833,-8.755702,15.413948
-28.129009,-15.144982,15.126947
-27.394279,-14.028553,14.288723
-26.636742,-15.180554,14.682358
-22.094046,-16.443716,14.781272
-18.826992,-6.437717,14.394737
-18.739126,-4.715912,14.330522
-16.851248,3.535291,14.728224
-39.112152,-3.907647,15.326332
-40.033806,-5.107255,15.876066
-38.367691,-5.695371,15.335878
-24.997524,-15.245581,14.268722
-19.762026,-14.279943,14.889155
-12.453891,19.633297,13.274997
-14.067063,22.102047,15.639327
-14.324796,21.495438,14.244461
-18.401175,23.218960,14.073421
-17.206844,22.294453,13.265371
-15.466886,22.318716,14.625863
-22.719851,24.423512,15.020665
-26.485245,22.184702,13.636626
-34.875648,13.083034,14.074172
-34.979313,10.085055,13.468040
-35.561394,8.315641,13.560920
-35.985023,6.301054,13.615646
-37.095306,2.039026,14.047668
-38.034996,-2.720438,14.741629
-36.785107,-6.754472,14.980252
-34.998955,-7.623857,14.554681
-35.570625,-6.034765,14.368707
-33.184834,-8.335290,14.096255
-31.159359,-11.782478,14.573703
-19.043144,-10.399090,14.362184
-12.538203,8.805842,12.918852
-10.356045,12.818257,12.911609
-10.130219,14.350951,12.591558
-10.719076,17.054989,12.679626
-25.355129,23.610828,14.539680
-30.355352,19.505863,13.955524
-29.345007,20.568693,14.004846
-30.496939,20.567421,14.731746
-31.796167,14.424448,12.562212
-34.263317,11.697748,13.336983
-35.887924,0.283135,13.593800
-28.229124,-17.763748,14.438965
-35.107517,-4.662500,13.921943
-36.556854,-5.191226,14.560270
-34.815186,-3.187261,13.552994
-28.093018,-12.345752,13.702426
-26.504992,-12.856276,13.416131
-25.960922,-14.250130,13.971156
-23.190790,-15.132771,13.936834
-21.274395,-14.735570,13.959652
-13.908728,6.652797,12.144938
-12.970649,7.786644,11.694306
-11.543558,10.083207,12.482386
-11.007672,11.375739,13.452520
-21.707909,23.607380,13.804335
-19.817944,23.041138,13.286597
-33.393013,13.274376,13.188746
-33.351574,10.283875,12.578653
-34.066063,8.600443,12.779119
-34.449009,6.974037,12.868175
-35.384491,2.309384,13.283803
-33.505356,-4.021029,13.201593
-33.705326,-6.122420,13.704432
-32.005150,-7.023394,13.289858
-27.185020,-11.108813,12.860492
-24.629318,-13.511537,13.248505
-18.964188,-7.676786,12.969668
-18.733786,-5.855185,12.893919
-18.491524,-3.942604,12.619390
-18.079559,-1.992969,12.204720
-29.075695,19.029299,12.883939
-30.295893,18.227922,13.192541
-32.955677,11.594398,12.561528
-34.252022,1.002341,12.873217
-34.430698,-0.516564,13.074312
-33.656689,-2.215700,12.972992
-32.102329,-3.436218,12.562724
-27.962124,-9.561518,12.549998
-22.421312,-13.474522,13.011892
-27.413120,20.570997,12.905589
-32.492626,8.699851,11.990088
-33.311054,7.488467,12.330875
-33.385468,6.063003,12.329787
-33.477116,4.238074,12.388001
-33.683903,2.740239,12.534821
-32.597572,1.353057,12.167582
-33.050243,-0.224416,12.494318
-31.786703,-1.657643,12.167970
-26.943035,-8.125524,11.724717
-26.241196,-9.790331,12.041993
-25.439095,-11.514320,12.492291
-18.630749,-3.428277,10.967166
-17.619360,-0.146794,12.516053
-17.145752,1.561803,13.011971
-12.072772,9.005077,11.400986
-19.608639,22.025822,12.078516
-18.519751,22.466272,12.906552
-21.119535,22.434639,12.388902
-23.784679,21.428623,11.990206
-25.527100,21.203543,12.456557
-29.800375,-5.012985,11.982197
-29.090120,-6.282662,12.000716
-23.365810,-11.876057,12.240348
-12.772676,7.998911,10.445517
-18.042910,21.610510,11.981479
-27.741394,18.416868,11.837240
-27.707621,16.729261,11.103661
-30.675541,8.695222,11.116353
-31.027966,1.764323,11.492046
-31.501917,0.048920,11.845612
-30.695021,-2.790786,11.913757
-29.558723,-3.716550,11.630753
-27.528955,-6.535326,11.479527
-19.358416,-6.695950,11.432638
-18.910210,-4.983401,11.313066
-15.432771,4.153998,10.686430
-26.080791,19.400227,11.538531
-29.880579,0.324752,11.164618
-28.184471,-3.059639,10.980369
-17.729010,-0.572747,10.857246
-26.275940,17.687548,10.805030
-24.997213,16.766436,9.915298
-26.521286,16.047895,10.310731
-27.635416,15.268517,10.606351
-29.177109,2.194693,10.691736
-28.434542,0.659469,10.547935
-30.306181,-1.369000,11.544295
-28.595465,-1.132999,10.837529
-26.668360,-2.311648,10.276542
-18.328135,-1.883829,10.471581
-28.185452,10.461872,10.065265
-27.222322,2.019453,9.913565
-25.617109,-4.061669,10.242628
-20.917706,-4.685485,9.587969
-20.163918,-5.598966,10.213094
-19.637520,-4.238445,10.068483
-22.336052,19.056936,10.043057
-23.308247,17.355310,9.533175
-21.792891,17.664988,9.226393
-25.328836,15.131632,9.541489
-27.090185,12.227262,9.753050
-26.679672,14.249224,9.909899
-28.261513,13.780001,10.541694
-26.906820,8.867189,9.456326
-26.762123,3.786950,9.578544
-25.643919,2.672979,9.240647
-26.999645,-0.012421,10.062093
-25.336752,-0.855752,9.557721
-24.806116,-2.721114,9.698688
-25.336567,13.328845,9.166217
-26.505398,10.617038,9.352664
-58.445042,-2.484131,36.227261
-17.574005,18.238291,9.110310
-23.838854,15.801932,9.171958
-24.217493,14.328579,8.926172
-25.376499,11.485866,8.954269
-25.282345,9.748444,8.822499
-25.148865,4.181481,8.923020
-25.422518,1.165387,9.316039
-23.639059,-1.731071,9.163177
-23.411564,-3.085999,9.374559
-22.161461,-2.575446,9.023793
-23.917341,10.581846,8.345737
-11.702010,21.053297,43.670441
-54.417374,18.576424,36.292683
36.010651,-25.361452,43.670555
29.731030,-26.185596,43.670525
6.474707,-11.362754,2.765854
0.677473,-36.245018,31.521006
28.665968,16.700832,35.215767
27.578493,17.844999,36.032547
-43.300503,-14.902427,20.232594
37.620449,-18.861460,33.475666
16.401852,10.358752,9.865811
41.400711,-1.247100,35.835701
15.573257,9.807181,8.613777
-24.672016,21.725693,9.944112
-0.860144,24.214664,24.341915
-13.366500,10.251580,43.670395
-23.978153,8.891751,8.323578
5.049924,-4.079747,0.581518
-17.461515,10.189296,26.679686
5.911410,-31.078501,19.439266
-53.071896,1.867152,20.790331
-46.166599,29.143917,32.875561
4.824484,-0.584630,0.242860
-47.317928,-3.450269,20.153336
16.742445,16.227896,19.268383
-18.337542,33.036537,34.382809
31.601122,-32.312710,40.563057
-41.363537,11.593719,13.316817
-27.611258,20.477388,10.079171
-27.935944,21.416580,10.628572
-3.941527,-2.090610,0.425235
-2.487123,-2.555593,0.303399
2.078046,13.513939,5.652681
17.367353,10.938829,11.391355
-14.594929,10.874405,21.549227
-51.611794,4.810744,19.381279
-4.321146,5.758893,0.867188
-3.428181,7.229783,1.110058
-16.281065,-16.568346,43.670341
14.265265,10.328993,8.158961
-23.214697,2.757127,6.526173
17.181246,-34.665157,30.053940
5.544258,22.594852,25.629416
-43.736679,8.260360,19.268362
1.599902,-30.805569,19.783087
1.978650,-29.817608,18.331392
22.516857,15.510418,24.966331
-2.570878,27.346691,30.013689
-4.121046,-38.575485,35.665298
-46.943935,-10.138190,18.060358
-39.338715,29.942240,28.205444
-30.670065,29.148771,28.900028
-3.294959,26.670280,27.012632
-57.894669,-5.062814,26.718721
-20.088934,33.248989,34.888458
-24.235498,28.937004,18.585155
-14.047598,2.077090,2.823076
-56.657169,-23.916162,30.174696
13.462885,24.282427,34.707439
-46.882496,-32.016300,27.774124
1.179568,-32.672134,22.816891
-16.343231,31.755968,27.483915
1.952537,-2.292617,0.112945
-0.750982,24.963730,26.027332
-22.996931,3.566658,35.624073
-17.081917,-2.815408,4.818287
8.393339,9.238226,3.744624
7.569484,8.279922,2.724949
-23.691936,22.853981,10.480895
-22.109314,22.858074,10.225387
-37.625137,-4.175209,14.780487
-26.648972,-37.058735,26.493195
-37.419064,-21.607035,19.201792
-18.467091,20.850376,8.598972
-18.669258,19.382832,7.869005
-63.120392,17.203060,43.669861
-57.546955,-15.256255,27.587011
-32.344994,29.697001,22.971642
26.790770,-32.599220,43.670540
-30.006090,-24.829836,21.964170
-25.406950,-0.036975,7.630479
25.551884,-24.959047,21.332441
25.465919,-23.862257,19.933983
-16.016907,10.241919,23.267544
28.164177,-0.064539,15.553200
-0.243172,27.253632,33.971531
30.176641,-20.951231,23.407005
29.837849,-19.777767,21.859226
-1.473817,27.769136,34.656281
18.061935,-12.413900,7.549580
1.883466,22.566526,23.294123
35.830326,-15.177087,28.354563
0.321737,13.820415,5.455798
-1.868976,7.181511,1.007590
4.346017,-34.828499,26.310228
-49.356209,27.958633,43.670414
19.193665,-11.398588,7.816119
-51.110939,4.345383,26.243046
-13.930965,19.141859,7.576774
-13.911869,20.445925,8.438616
5.748989,-35.150917,26.919245
4.854445,-35.436897,27.882137
-40.347691,-24.901510,21.605534
-44.822960,-18.348291,20.147953
-8.071515,22.004438,12.538181
-53.386715,-13.025795,23.129353
3.228464,22.538824,24.159561
-45.854588,8.401889,15.096102
-29.496683,-2.451891,11.391379
-1.282638,-31.109901,20.948463
-35.086315,32.310356,43.670315
-21.465759,-1.899112,6.471918
-25.405396,22.618069,10.659081
-56.029221,-21.933910,28.354414
-26.766264,-38.330795,27.501083
-42.972301,-23.460054,21.693026
-2.810088,-31.114927,21.345793
-5.794410,-4.315786,1.021869
-17.035484,19.738529,7.907024
-17.368500,18.223320,7.235094
-51.532169,-5.901772,25.137882
-54.905933,-33.298489,43.670273
-51.246254,27.243517,43.670300
-1.219516,-3.100617,0.254885
-45.948727,29.311840,43.669975
17.792295,13.013014,14.653040
15.697880,-33.476082,25.765116
7.034159,21.909767,24.824991
-6.296061,22.836071,15.800793
-4.212040,21.366766,15.043096
35.738270,-11.013508,26.762018
-15.248715,20.343216,8.272443
-58.690693,-20.788267,31.347431
-33.367126,32.575298,43.670204
14.604773,-33.213261,24.441183
36.938751,8.638853,43.670547
-49.555344,-20.202688,22.979509
-17.059706,32.258297,43.670414
-15.758612,18.623037,7.288996
-42.520527,-20.502865,20.224209
35.873344,-9.217753,26.661184
-40.268795,31.026245,43.670383
-4.698271,-10.333895,2.542115
1.252905,18.535620,13.739490
-43.717522,-17.438261,19.365404
-53.232727,-20.234642,25.234491
-12.133892,-31.265303,43.670399
35.011757,-11.884278,25.770782
-15.479177,-18.272011,43.670307
-27.093987,-16.416338,15.541638
15.244481,23.097189,32.873840
28.065390,-4.036868,14.315228
26.764601,-12.599362,13.670675
-33.986523,29.476942,23.364758
9.649532,26.077589,43.670471
-58.161716,-18.017176,29.226950
-27.071367,-18.919138,14.769911
35.062469,-10.435972,25.484114
-5.976333,25.215651,43.670425
-4.313181,25.776518,43.670418
14.962276,25.388554,43.670479
16.892324,24.911606,43.670483
-8.207096,18.618265,43.670406
-6.415117,19.505375,43.670410
-8.087164,20.557590,43.670410
-13.895516,-28.238741,43.670403
-55.596676,-31.824949,43.669994
-64.125130,6.667007,43.670319
-40.260986,-26.333935,22.298349
11.438591,25.864666,43.670464
-20.884066,25.713631,12.924860
18.617109,24.252569,43.670490
-65.687202,5.497220,43.670467
-18.040447,11.095186,30.799850
-57.422817,-31.791275,43.670197
-9.502266,25.539295,43.669762
-1.056786,25.343138,43.670456
-25.161430,-11.516780,32.946243
-4.448820,24.026155,43.670422
23.132217,-35.507660,43.670506
9.918657,23.353390,43.670471
10.597052,24.526966,43.670467
-13.852934,31.837473,29.928261
11.084906,-37.261562,43.670517
-12.321659,17.016642,6.391074
12.768541,-37.184669,43.670460
6.575142,22.697603,43.670460
-17.532862,-21.587828,43.670475
-15.295015,3.172863,43.670372
-15.695687,1.235270,43.670334
11.319407,23.082294,43.670475
31.365307,-16.091732,21.547781
-9.527707,15.835021,43.670406
37.704414,7.085485,43.670555
32.651619,-12.159970,21.790060
-13.394790,9.931996,17.137836
-44.040813,30.744932,39.588013
31.945749,-12.928245,20.883976
-15.842300,13.172665,43.670387
-9.408521,27.561354,43.669979
31.372929,-26.554806,43.670528
-1.163850,22.636942,43.670433
-1.523172,24.051214,43.670429
-2.847941,23.044779,43.670425
-21.484037,-2.100238,43.670376
-41.164280,-6.045678,16.511063
35.150528,-5.706139,25.294617
-13.024976,-29.812515,43.670399
9.185554,-37.270889,43.670341
-16.955853,-13.565146,43.670425
-16.813042,-15.140808,43.670261
-18.417204,-14.614205,43.670403
-18.138565,-16.397484,43.670414
-17.813004,9.280559,43.670380
-6.753188,16.156160,43.670422
-6.595763,17.560434,43.670422
-8.189240,16.807991,43.670414
-21.164843,-8.483497,43.670376
-11.645653,18.620426,43.670395
-22.965446,-0.840544,43.670372
-19.374195,0.263328,43.670376
-23.423557,-4.415979,43.670361
-23.971453,-8.047869,43.670364
-22.384493,-7.442312,43.670372
-23.747623,-6.275514,43.670372
-2.859496,24.761585,43.670429
-11.145700,-30.226368,43.670406
34.133053,-25.437658,43.670551
23.354067,-33.557789,43.670506
-7.856254,24.532154,43.670605
-6.048305,23.252544,43.670410
-9.752785,19.838617,43.670406
-2.928447,18.914207,43.670456
-46.171589,-42.784893,43.670280
-9.620481,23.490562,43.670357
-6.279324,21.476759,43.670410
-9.667081,21.614779,43.670456
-4.714062,-39.223236,43.670567
-44.099541,30.198961,43.670418
-42.138489,30.619324,43.670227
-6.081553,-40.191196,43.670830
-3.662862,-38.110798,43.670525
-16.893909,2.537301,43.670406
-15.850387,5.038629,43.670410
-21.812399,-3.838364,43.670368
-23.206041,-2.579545,43.670372
-4.659071,20.271515,43.670422
-61.368614,20.079508,43.669094
-7.728787,26.447458,43.670635
-4.518403,22.266272,43.670425
-9.793478,17.616417,43.670406
21.276302,-36.011787,43.670509
-6.410583,-38.164822,43.670795
-5.045114,-37.170429,43.670582
-17.859344,7.622699,43.670383
-16.334755,6.775171,43.670391
-19.280556,6.529632,43.670376
-7.821816,22.506201,43.670444
13.389049,25.727570,43.670471
17.269588,23.140301,43.670486
-5.785012,-42.164188,43.670570
0.006147,-26.653460,18.635420
-52.920639,5.550129,25.025812
-46.357643,25.281885,29.248840
-61.046627,7.821084,36.145786
1.963964,-28.489313,20.541204
10.825530,-29.613304,21.239849
25.854349,-6.404389,16.164122
-35.617760,-38.652134,31.800201
-58.061333,-3.159568,31.083654
20.117498,-20.989183,16.029037
-0.753648,-35.170776,34.619804
-17.702656,-17.027676,40.604046
-7.501135,-23.434210,17.597061
-47.156254,21.996964,26.327990
-21.910059,-8.909860,39.782646
30.400558,-4.753626,22.878216
-21.389746,31.945772,36.126095
-51.030010,24.343687,33.600433
-63.189663,5.637947,39.054092
-14.077449,-25.264874,32.448372
-9.570703,-20.941591,15.805101
-37.701488,-44.723602,40.311565
-15.442926,-3.222354,17.106436
28.782755,-19.391420,25.123693
-62.170048,10.628359,38.514790
-50.485813,-36.347897,37.625732
-53.115551,-8.582091,24.253210
-45.201267,-42.705460,41.734921
-62.904556,8.162127,39.093975
33.884930,-18.078285,31.906223
28.557619,2.275088,22.721416
-56.236279,-29.034031,37.980885
-40.282749,16.840670,17.123728
-8.850527,-39.063709,38.492081
-53.602425,-31.760530,36.602116
-52.670914,24.302076,36.130493
-20.413931,-12.358232,35.695881
23.420668,-22.397335,20.699648
38.645657,-9.155861,35.295376
-52.700298,2.420675,24.106417
-16.015339,-43.037971,37.074722
-3.442318,21.483408,28.908850
-19.196888,0.585433,38.886982
-15.674182,-22.555708,32.507549
-6.246547,2.741993,3.604751
32.972317,-14.629514,28.487148
1.665464,18.724419,22.783579
-57.521656,3.988543,31.125742
-44.303280,20.954319,22.667822
-15.356641,-31.921017,26.512741
-42.702206,25.651722,25.859982
-59.321575,1.447996,33.110729
-48.357708,10.836630,21.279499
-20.618879,27.579519,18.874477
-54.631302,0.651243,26.658682
-46.386414,7.349749,18.197651
-24.631189,-39.076939,30.695864
-63.910049,-0.755975,41.539955
-16.798264,12.795249,41.455399
2.865975,-33.020821,27.884993
-39.488125,27.926197,27.031872
-29.784523,30.408768,28.316002
-30.546167,-30.939577,24.801533
-13.937710,7.847196,27.389038
-55.166195,22.922146,37.575523
-50.391651,7.053100,22.376226
-43.186935,7.207237,15.759150
-63.366463,3.112934,39.661747
-53.694511,0.668178,24.759209
-8.962438,24.142361,41.331806
-15.883964,7.725086,35.934704
-41.126907,7.798375,14.672568
-11.691632,1.643227,6.908624
-41.793118,20.889858,20.583775
-30.022894,-36.157028,28.566683
-48.954655,19.817076,26.281818
-23.187565,30.847502,28.847256
-20.534584,-7.571254,35.384617
-47.116024,14.675285,21.819407
-46.939167,27.747585,37.936432
-51.457424,15.802302,26.711962
-6.941016,-28.204098,23.814217
-53.179157,22.262207,33.526051
-50.950466,25.615612,37.255581
-40.531773,-35.482544,30.629793
-57.161446,-29.029049,40.591049
-17.832491,3.278909,32.448536
-19.298056,-2.221891,30.336279
14.767503,-22.143642,14.162336
23.179426,4.136266,16.609175
32.778809,-12.383533,27.140453
-43.735577,27.220682,30.227962
-14.211695,-33.412910,28.504063
19.736546,-19.097788,14.538659
-5.733185,-36.865707,39.731258
25.496605,-14.262797,17.308975
-14.429454,29.933968,29.285391
-59.454880,8.822311,34.304321
-44.141293,28.978758,39.280407
-58.988304,-7.204634,32.705112
-19.109762,3.697581,6.428126
-57.742798,11.339971,32.740326
29.753550,-15.163930,23.578022
-8.240240,27.766926,39.492817
-27.508614,32.424923,39.741344
16.948490,-28.503920,22.344585
27.811319,5.000813,23.934103
-57.527561,22.092211,40.342529
-56.347092,-31.244352,41.706352
25.540293,-18.761692,20.057241
-7.429270,-0.612458,3.924014
-16.792395,1.407886,41.027843
-54.848438,-17.083958,28.489082
-4.388537,4.716455,3.379228
20.531433,-31.708982,31.929871
23.312828,1.465613,15.144444
30.552797,-3.276938,24.639566
9.130208,-28.045616,18.760313
-14.546025,10.329344,40.360638
-3.586219,19.253860,24.206608
-47.826267,18.735323,24.614578
-61.616428,2.619261,36.566826
-33.537918,32.189259,41.623600
18.915159,17.586708,31.350595
-37.325382,5.455667,12.855294
-9.252406,-32.309856,40.650822
-28.933491,-34.760170,27.234951
-43.860191,24.155832,25.116470
-32.647278,-46.442005,41.658562
5.074750,17.989151,21.061453
-3.973010,25.561142,40.303356
25.156265,-14.566375,15.356990
-8.600518,-33.782352,35.393295
-53.630066,-13.261668,25.893326
30.346737,-19.348864,27.192976
-28.556992,-31.154518,24.603607
-27.104847,-46.019390,39.306137
-24.000319,-27.586786,21.245584
-27.517796,32.112934,36.768559
-20.146797,0.926103,33.732910
-53.148293,-17.180155,26.698904
-7.448444,27.622314,37.059589
-0.489288,-34.066982,31.420790
-5.045372,5.983762,2.414294
-25.500706,-44.098190,36.306744
-4.970465,-39.045990,41.036049
5.680720,-32.775738,26.633907
-49.983559,4.933500,21.211487
-22.154995,-38.411949,30.154011
-21.042997,2.986586,41.343327
-12.374863,29.631998,30.816751
-16.990927,10.225384,41.206226
-60.183132,-19.660069,40.601776
24.526493,-31.012241,34.747772
27.751038,0.584500,20.379066
-7.625466,-17.914717,11.107759
-42.394878,-38.986095,34.720779
-49.685566,-24.068470,27.119968
31.612049,-6.775045,23.384932
27.572115,-25.076410,29.330641
15.471597,-30.457098,24.349033
-4.881455,-24.869337,18.067526
-37.490501,31.206192,41.409088
-28.521242,-44.551464,36.962002
-24.768223,-36.055080,27.886414
-64.147324,7.660179,41.504971
-58.726048,-22.496891,38.106846
-56.446430,8.611916,30.361048
-16.118675,-37.247314,30.685087
-16.369764,-17.650610,41.976501
27.768147,14.341343,35.588909
-4.492301,-19.136065,10.619056
18.981234,11.607774,19.879366
-17.986313,-4.889050,41.019661
-11.352660,-39.112232,35.990536
-5.346061,-27.514317,21.488346
34.178635,-16.093016,32.142265
-23.334158,-7.211162,40.741436
-11.141726,-31.219578,41.545227
-22.653975,-9.987976,36.027767
-5.275816,24.791227,34.671894
-10.901804,29.402241,32.175087
-14.671108,10.138871,27.530380
-19.836466,-7.827159,29.984842
-55.042656,-30.788807,37.830185
-6.715716,28.454817,38.989475
25.511440,-10.055654,16.037815
-26.590240,-35.312145,27.483248
-15.183337,-23.841642,35.274647
-1.905689,-24.593071,16.299551
27.186625,-1.728783,18.559599
26.323269,1.052339,21.435062
-8.272354,-30.142155,41.974392
25.641611,16.549360,36.967312
17.706032,-35.100475,38.294830
23.920399,-17.170858,16.868544
3.537578,-34.446175,31.344271
15.335485,-36.332649,42.007381
35.559002,10.320194,40.503422
-3.987008,21.305906,22.148853
16.875360,-24.476048,16.957981
20.059721,-26.798935,22.535267
13.263305,-25.412579,16.658941
-4.958177,-34.531654,34.448380
-22.016483,-43.619812,36.399193
10.503876,-33.695503,29.458158
-15.990297,-22.131617,40.398319
14.598959,23.680964,41.377796
18.266504,16.700508,28.476973
-17.534561,-14.631413,41.323402
-15.053002,30.437984,31.120913
-15.039270,-26.029112,30.577782
2.114428,-35.656521,35.959503
-17.112122,-44.003223,38.176491
-50.354221,-4.448545,20.617823
32.517658,-25.927269,38.808193
9.343973,-24.459682,14.673913
-15.705367,-20.034395,26.404131
-20.182196,-37.197792,29.247526
22.572838,-0.602288,14.922369
13.534195,-36.068523,39.431442
24.211344,-33.430412,40.697903
-7.404810,-36.539833,36.868401
-20.487823,2.077721,36.547707
1.504088,24.201744,40.386124
26.628624,4.148264,21.394039
-35.637894,20.090706,15.576197
29.461246,6.644324,28.019226
-0.958896,-35.952461,38.222118
-13.666287,-28.513491,25.014893
34.424210,9.916378,37.726662
-53.704475,-19.931889,28.386076
30.714294,-0.458000,24.444386
-18.681173,-5.533214,26.493752
20.508310,-12.694332,12.145997
41.186623,-14.777867,42.237778
-14.129372,21.406864,10.941734
39.881599,-7.874605,36.965393
-27.963324,-33.164192,25.919058
-21.113792,-4.697698,38.310818
-17.357769,-41.409000,34.751690
32.256210,-1.923010,25.082418
15.997617,-27.068050,19.503798
-58.151318,18.852627,37.021156
-49.675873,-34.123539,34.852097
-6.859406,-33.817299,38.797848
-23.147909,-28.922626,22.218300
9.542410,14.102965,14.179096
-50.943012,22.918146,31.415707
-18.814350,31.405327,32.582985
-38.428951,23.756773,20.058582
23.758585,-4.830603,13.898097
-11.747101,4.893457,13.897031
-13.502586,2.678290,9.002991
-49.056786,25.447027,32.827316
-6.743680,23.339378,23.444782
8.487022,19.859720,27.551517
-6.599892,20.792799,22.295681
5.792538,-20.788116,10.543348
19.203392,-25.489031,21.310188
19.141546,14.743787,25.775909
33.562321,7.625769,34.113308
-16.495256,2.943563,25.690897
-19.341093,28.679924,22.290846
36.589146,-16.480635,35.069099
-14.036543,-28.131886,30.624477
17.705969,4.179739,10.053565
-22.656956,31.255707,30.579409
-9.536519,25.040930,22.087467
-0.667189,-9.107646,3.651573
-10.243564,-23.299988,20.109077
-8.126688,-34.289150,41.447445
16.417688,-16.454157,11.326571
14.846301,14.837768,20.294155
13.976669,18.081150,26.584679
-56.475246,19.807554,35.263996
-52.773766,7.960230,25.564272
-39.077579,-43.941536,39.100590
-7.639298,10.704985,13.135131
21.537477,-2.418776,11.946079
22.507303,-2.820178,14.076241
15.532151,-4.642068,6.285145
21.940998,-29.134819,28.509027
16.111530,-14.599990,10.028533
-20.578016,31.624327,32.939854
-17.743183,-15.996274,27.582232
26.069555,-29.214314,33.323288
-6.636326,-32.626781,34.258724
17.749037,-29.645599,25.075388
33.878159,10.711201,39.483845
1.881938,-24.522326,15.071096
-21.195349,-41.212887,33.280407
4.494187,-23.865507,13.699824
32.121159,-10.119156,25.722397
-14.903889,-15.774388,18.394758
10.838748,15.905090,18.643644
-45.859177,4.428778,17.161186
11.756867,14.505283,16.936909
39.885654,-9.370657,38.513672
-62.457848,14.649864,40.863274
-12.862146,11.575563,35.890896
27.345844,-0.188373,17.341318
-14.341078,-3.501765,19.179106
-22.256081,-39.719475,31.544313
5.534986,21.811666,34.793793
-18.325621,3.825573,41.014545
-13.890603,-30.696915,24.464952
12.588152,-27.703318,19.025810
-54.910412,-29.004816,36.135796
13.623646,4.777016,6.043030
14.739102,7.841306,9.704297
-15.961732,7.589353,25.663582
23.100235,8.884083,21.704243
-12.503047,-25.267622,26.480589
-17.450356,8.288382,33.476974
-38.941734,8.185771,13.602404
23.110727,-15.954294,14.951308
-34.914635,13.405400,12.373846
-38.264927,29.865425,34.862507
-10.061371,15.200718,38.201584
-51.997410,-35.697048,38.978848
-63.780521,2.807851,41.711033
-5.489623,-34.551655,41.172451
-55.069466,2.987555,27.396479
-24.719019,-37.486786,29.350353
-46.663223,27.344641,35.901134
-41.852398,12.737550,16.341608
-41.074120,4.722419,14.239304
-44.293125,28.449362,37.581184
19.397095,19.084185,32.673805
14.323032,-3.929052,5.175311
24.196369,-29.494368,31.478518
-50.264069,-1.473728,20.525883
-57.092285,-21.051340,33.627434
-51.373810,-10.883455,22.740957
-43.484524,0.935235,15.372333
23.438690,17.695433,36.737286
-20.727673,-17.166405,13.977177
-8.603312,-3.572589,4.869612
-50.490311,14.246396,25.119095
-48.110825,3.325059,18.713545
27.698242,6.908464,25.918648
-45.235382,14.407648,19.761494
-9.986713,0.477112,8.385929
-62.041004,4.007041,38.187008
-31.405676,-46.354588,40.525772
-22.931864,32.098034,37.115723
-25.990829,32.066254,35.203358
-23.008930,28.947229,22.943735
-39.718117,28.749277,29.360613
12.751233,-29.571236,20.940380
-32.895504,-42.153355,34.726990
-60.689110,14.928249,37.778744
39.806332,-2.679995,37.304806
-56.530163,16.019426,32.973633
1.346930,-9.794351,3.642564
-29.744549,31.377768,32.863548
-2.729594,-35.362808,40.826408
-53.404903,13.642012,28.125656
29.057142,-15.513139,25.114731
2.410105,-11.333695,4.336810
-54.944901,-9.656933,26.745283
-58.548916,15.776616,35.175049
-14.442403,-21.319880,32.809948
-54.888645,19.261532,32.773861
-5.832911,16.459942,25.775757
-47.845177,5.669447,19.051916
-7.045188,18.241295,27.099989
-12.711971,10.460803,31.722378
-51.599506,9.889224,24.509115
-49.106411,8.561475,21.002754
-60.477951,19.653944,41.786118
-45.914043,27.142956,37.118881
